bin_center,count
27618.635390334573,34
27628.63598513011,23
27638.636579925653,36
27648.63717472119,35
27658.63776951673,27
27668.638364312268,18
27678.638959107804,32
27688.639553903347,30
27698.640148698883,27
27708.640743494423,26
27718.641338289963,35
27728.6419330855,26
27738.642527881042,40
27748.643122676578,26
27758.64371747212,25
27768.644312267657,28
27778.644907063193,17
27788.645501858737,26
27798.646096654273,20
27808.646691449816,30
27818.647286245352,19
27828.64788104089,24
27838.64847583643,24
27848.649070631967,22
27858.64966542751,28
27868.650260223047,19
27878.65085501859,15
27888.651449814126,18
27898.652044609662,20
27908.652639405205,14
27918.65323420074,29
27928.653828996285,19
27938.65442379182,14
27948.65501858736,25
27958.6556133829,18
27968.656208178436,23
27978.65680297398,27
27988.657397769515,17
27998.65799256506,23
28008.658587360595,22
28018.65918215613,19
28028.659776951674,20
28038.66037174721,19
28048.660966542753,16
28058.66156133829,24
28068.66215613383,17
28078.66275092937,14
28088.663345724905,16
28098.663940520448,18
28108.664535315984,17
28118.665130111523,20
28128.665724907063,27
28138.6663197026,15
28148.666914498142,17
28158.66750929368,21
28168.66810408922,18
28178.668698884758,12
28188.669293680294,17
28198.669888475837,23
28208.670483271373,18
28218.671078066916,14
28228.671672862452,13
28238.672267657992,21
28248.67286245353,17
28258.673457249068,21
28268.67405204461,13
28278.674646840147,18
28288.67524163569,13
28298.675836431226,7
28308.676431226762,14
28318.677026022306,13
28328.67762081784,7
28338.678215613385,18
28348.67881040892,13
28358.67940520446,13
28368.68,20
28378.680594795536,18
28388.68118959108,14
28398.681784386616,11
28408.68237918216,10
28418.682973977695,21
28428.68356877323,14
28438.684163568774,15
28448.68475836431,11
28458.685353159854,6
28468.68594795539,10
28478.68654275093,11
28488.68713754647,9
28498.687732342005,6
28508.68832713755,4
28518.688921933084,5
28528.689516728624,7
28538.690111524164,13
28548.6907063197,9
28558.691301115243,8
28568.69189591078,16
28578.692490706322,10
28588.693085501858,10
28598.693680297394,10
28608.694275092937,8
28618.694869888473,11
28628.695464684017,17
28638.696059479553,5
28648.696654275092,14
28658.697249070632,14
28668.697843866168,7
28678.69843866171,9
28688.699033457247,10
28698.69962825279,12
28708.700223048327,11
28718.700817843863,13
28728.701412639406,4
28738.702007434942,11
28748.702602230485,9
28758.70319702602,7
28768.70379182156,9
28778.7043866171,4
28788.704981412637,9
28798.70557620818,9
28808.706171003716,6
28818.70676579926,5
28828.707360594795,10
28838.70795539033,10
28848.708550185875,7
28858.70914498141,5
28868.709739776954,3
28878.71033457249,9
28888.710929368026,12
28898.71152416357,4
28908.712118959105,11
28918.71271375465,7
28928.713308550185,5
28938.713903345724,8
28948.714498141264,6
28958.7150929368,6
28968.715687732343,9
28978.71628252788,7
28988.716877323423,7
28998.71747211896,9
29008.718066914495,5
29018.718661710038,7
29028.719256505574,2
29038.719851301117,6
29048.720446096653,6
29058.721040892193,3
29068.721635687732,3
29078.72223048327,8
29088.72282527881,8
29098.723420074348,12
29108.72401486989,5
29118.724609665427,5
29128.725204460963,3
29138.725799256506,4
29148.726394052042,5
29158.726988847586,3
29168.72758364312,5
29178.72817843866,4
29188.7287732342,3
29198.729368029737,7
29208.72996282528,5
29218.730557620816,6
29228.73115241636,6
29238.731747211896,1
29248.73234200743,8
29258.732936802975,4
29268.73353159851,1
29278.734126394054,4
29288.73472118959,2
29298.735315985126,5
29308.73591078067,4
29318.736505576206,4
29328.73710037175,7
29338.737695167285,4
29348.738289962825,7
29358.738884758364,5
29368.7394795539,2
29378.740074349444,2
29388.74066914498,3
29398.741263940523,3
29408.74185873606,4
29418.742453531595,4
29428.74304832714,2
29438.743643122674,5
29448.744237918218,3
29458.744832713754,5
29468.745427509293,8
29478.746022304833,2
29488.74661710037,3
29498.747211895912,4
29508.74780669145,6
29518.74840148699,7
29528.748996282528,2
29538.749591078064,2
29548.750185873607,2
29558.750780669143,6
29568.751375464686,4
29578.751970260222,5
29588.75256505576,3
29598.7531598513,6
29608.753754646837,3
29618.75434944238,7
29628.754944237917,6
29638.75553903346,4
29648.756133828996,5
29658.756728624532,4
29668.757323420075,2
29678.75791821561,1
29688.758513011155,2
29698.75910780669,3
29708.759702602227,1
29718.76029739777,7
29728.760892193306,5
29738.76148698885,3
29748.762081784385,1
29758.762676579925,6
29768.763271375465,2
29778.763866171,3
29788.764460966544,3
29798.76505576208,5
29808.765650557623,5
29818.76624535316,2
29828.766840148695,4
29838.76743494424,1
29848.768029739775,0
29858.768624535318,2
29868.769219330854,1
29878.769814126394,5
29888.770408921933,2
29898.77100371747,2
29908.771598513013,2
29918.77219330855,5
29928.772788104092,4
29938.773382899628,1
29948.773977695164,2
29958.774572490707,2
29968.775167286243,5
29978.775762081787,2
29988.776356877323,1
29998.776951672862,2
30008.777546468402,2
30018.778141263938,3
30028.77873605948,1
30038.779330855017,0
30048.77992565056,3
30058.780520446096,1
30068.781115241633,0
30078.781710037176,2
30088.78230483271,3
30098.782899628255,0
30108.78349442379,2
30118.784089219327,2
30128.78468401487,1
30138.785278810406,4
30148.78587360595,1
30158.786468401486,1
30168.787063197025,1
30178.787657992565,2
30188.7882527881,3
30198.788847583644,0
30208.78944237918,1
30218.790037174724,2
30228.79063197026,1
30238.791226765796,2
30248.79182156134,1
30258.792416356875,2
30268.79301115242,1
30278.793605947954,2
30288.794200743494,1
30298.794795539034,1
30308.79539033457,0
30318.795985130113,1
30328.79657992565,0
30338.797174721192,0
30348.79776951673,0
30358.798364312264,1
30368.798959107808,2
30378.799553903344,1
30388.800148698887,2
30398.800743494423,2
30408.801338289963,1
30418.801933085502,0
30428.80252788104,1
30438.80312267658,3
30448.803717472118,0
30458.804312267657,4
30468.804907063197,2
30478.805501858733,1
30488.806096654276,2
30498.806691449812,2
30508.807286245355,1
30518.80788104089,1
30528.808475836428,0
30538.80907063197,2
30548.809665427507,2
30558.81026022305,2
30568.810855018586,2
30578.811449814126,1
30588.812044609665,1
30598.8126394052,4
30608.813234200745,0
30618.81382899628,3
30628.814423791824,3
30638.81501858736,1
30648.815613382896,1
30658.81620817844,0
30668.816802973975,0
30678.81739776952,1
30688.817992565055,1
30698.818587360594,0
30708.819182156134,2
30718.81977695167,1
30728.820371747213,0
30738.82096654275,2
30748.821561338293,0
30758.82215613383,0
30768.822750929365,2
30778.823345724908,0
30788.823940520444,1
30798.824535315987,1
30808.825130111523,1
30818.825724907063,1
30828.826319702603,1
30838.82691449814,0
30848.827509293682,3
30858.828104089218,0
30868.828698884758,0
30878.829293680297,0
30888.829888475833,2
30898.830483271377,0
30908.831078066913,1
30918.831672862456,1
30928.832267657992,1
30938.832862453528,0
30948.83345724907,0
30958.834052044607,0
30968.83464684015,0
30978.835241635687,2
30988.835836431226,0
30998.836431226766,1
31008.837026022302,1
31018.837620817845,0
31028.83821561338,0
31038.838810408924,0
31048.83940520446,0
31058.839999999997,1
31068.84059479554,2
31078.841189591076,2
31088.84178438662,0
31098.842379182155,4
31108.842973977695,1
31118.843568773234,0
31128.84416356877,0
31138.844758364314,0
31148.84535315985,1
31158.845947955393,0
31168.84654275093,0
31178.847137546465,1
31188.84773234201,0
31198.848327137544,1
31208.848921933088,2
31218.849516728624,0
31228.850111524163,1
31238.850706319703,0
31248.85130111524,0
31258.851895910782,2
31268.85249070632,0
31278.853085501858,1
31288.853680297398,0
31298.854275092934,0
31308.854869888477,0
31318.855464684013,1
31328.856059479556,0
31338.856654275092,0
31348.85724907063,0
31358.85784386617,0
31368.858438661708,0
31378.85903345725,0
31388.859628252787,0
31398.860223048327,1
31408.860817843866,0
31418.861412639402,0
31428.862007434946,1
31438.86260223048,0
31448.863197026025,1
31458.86379182156,0
31468.864386617097,0
31478.86498141264,0
31488.865576208176,0
31498.86617100372,0
31508.866765799256,0
31518.867360594795,0
31528.867955390335,0
31538.86855018587,0
31548.869144981414,1
31558.86973977695,1
31568.870334572493,0
31578.87092936803,1
31588.871524163565,0
31598.87211895911,1
31608.872713754645,0
31618.873308550188,1
31628.873903345724,0
31638.87449814126,1
31648.875092936803,1
31658.87568773234,1
31668.876282527883,2
31678.87687732342,1
31688.87747211896,0
31698.878066914498,1
31708.878661710034,0
31718.879256505577,1
31728.879851301113,0
31738.880446096657,0
31748.881040892193,0
31758.88163568773,1
31768.882230483272,0
31778.882825278808,0
31788.88342007435,0
31798.884014869887,0
31808.884609665427,0
31818.885204460967,0
31828.885799256503,1
31838.886394052046,1
31848.886988847582,1
31858.887583643125,1
31868.88817843866,1
31878.888773234197,0
31888.88936802974,0
31898.889962825277,0
31908.89055762082,0
31918.891152416356,0
31928.891747211896,1
31938.892342007435,0
31948.89293680297,1
31958.893531598515,0
31968.89412639405,0
31978.894721189594,1
31988.89531598513,0
31998.895910780666,1
32008.89650557621,0
32018.897100371745,0
32028.89769516729,0
32038.898289962824,0
32048.89888475836,1
32058.899479553904,0
32068.90007434944,0
32078.900669144983,0
32088.90126394052,0
32098.90185873606,0
32108.9024535316,1
32118.903048327134,0
32128.903643122678,0
32138.904237918214,0
32148.904832713757,0
32158.905427509293,1
32168.90602230483,0
32178.906617100372,0
32188.90721189591,0
32198.90780669145,0
32208.908401486988,0
32218.908996282527,0
32228.909591078067,0
32238.910185873603,0
32248.910780669146,0
32258.911375464682,0
32268.911970260226,0
32278.91256505576,0
32288.913159851298,1
32298.91375464684,0
32308.914349442377,1
32318.91494423792,0
32328.915539033456,0
32338.916133828996,1
32348.916728624536,0
32358.91732342007,1
32368.917918215615,1
32378.91851301115,0
32388.919107806694,0
32398.91970260223,0
32408.920297397766,1
32418.92089219331,0
32428.921486988846,0
32438.92208178439,1
32448.922676579925,1
32458.92327137546,0
32468.923866171004,0
32478.92446096654,1
32488.925055762084,0
32498.92565055762,0
32508.92624535316,0
32518.9268401487,0
32528.927434944235,0
32538.928029739778,0
32548.928624535314,1
32558.929219330857,1
32568.929814126393,0
32578.93040892193,0
32588.931003717473,0
32598.93159851301,0
32608.932193308552,1
32618.932788104088,0
32628.933382899628,1
32638.933977695167,1
32648.934572490703,1
32658.935167286247,0
32668.935762081783,0
32678.936356877326,0
32688.936951672862,1
32698.937546468398,0
32708.93814126394,1
32718.938736059477,0
32728.93933085502,0
32738.939925650557,0
32748.940520446096,1
32758.941115241636,0
32768.94171003718,0
32778.942304832715,0
32788.94289962825,0
32798.94349442379,0
32808.94408921933,0
32818.944684014874,1
32828.94527881041,0
32838.945873605946,0
32848.94646840148,0
32858.947063197025,0
32868.94765799257,1
32878.948252788105,0
32888.94884758364,1
32898.94944237918,0
32908.95003717472,1
32918.95063197026,1
32928.9512267658,0
32938.951821561335,1
32948.95241635688,0
32958.953011152415,0
32968.95360594796,0
32978.954200743494,0
32988.95479553903,1
32998.95539033457,0
33008.95598513011,0
33018.95657992565,1
33028.95717472119,0
33038.957769516725,2
33048.95836431227,1
33058.95895910781,0
33068.95955390335,0
33078.96014869888,1
33088.96074349442,0
33098.96133828996,0
33108.961933085506,0
33118.96252788104,0
33128.96312267658,0
33138.963717472114,0
33148.96431226766,0
33158.9649070632,0
33168.96550185874,0
33178.96609665427,0
33188.966691449816,0
33198.96728624535,0
33208.967881040895,0
33218.96847583643,1
33228.96907063197,1
33238.96966542751,0
33248.970260223046,0
33258.97085501859,2
33268.971449814126,0
33278.97204460966,0
33288.972639405205,0
33298.97323420074,0
33308.973828996284,0
33318.97442379182,1
33328.975018587356,1
33338.9756133829,1
33348.97620817844,0
33358.97680297398,0
33368.977397769515,0
33378.97799256505,1
33388.978587360594,0
33398.97918215614,0
33408.97977695167,1
33418.98037174721,0
33428.980966542746,0
33438.98156133829,1
33448.98215613383,1
33458.98275092937,0
33468.983345724904,0
33478.98394052045,1
33488.98453531598,0
33498.98513011153,0
33508.98572490706,0
33518.9863197026,0
33528.98691449814,0
33538.98750929368,0
33548.98810408922,0
33558.98869888476,0
33568.98929368029,0
33578.98988847584,1
33588.99048327138,0
33598.991078066916,1
33608.99167286245,0
33618.99226765799,0
33628.99286245353,2
33638.993457249075,1
33648.99405204461,0
33658.99464684015,0
33668.99524163568,2
33678.995836431226,0
33688.99643122677,1
33698.997026022305,0
33708.99762081784,1
33718.99821561338,0
33728.99881040892,0
33738.999405204464,2
33749.0,2
33759.000594795536,0
33769.00118959108,0
33779.001784386615,0
33789.00237918216,0
33799.002973977695,0
33809.00356877323,0
33819.004163568774,0
33829.00475836431,0
33839.00535315985,2
33849.00594795539,1
33859.006542750925,0
33869.00713754647,0
33879.00773234201,1
33889.00832713755,1
33899.008921933084,1
33909.00951672862,0
33919.01011152416,0
33929.01070631971,0
33939.01130111524,0
33949.01189591078,0
33959.012490706315,2
33969.01308550186,0
33979.0136802974,0
33989.01427509294,2
33999.01486988847,0
34009.01546468401,0
34019.01605947955,0
34029.016654275096,1
34039.01724907063,0
34049.01784386617,0
34059.01843866171,0
34069.01903345725,0
34079.01962825279,0
34089.02022304833,0
34099.02081784386,0
34109.021412639406,0
34119.02200743494,0
34129.022602230485,1
34139.02319702602,0
34149.02379182156,1
34159.0243866171,0
34169.024981412644,1
34179.02557620818,1
34189.026171003716,0
34199.02676579925,1
34209.027360594795,2
34219.02795539034,0
34229.028550185874,0
34239.02914498141,0
34249.02973977695,0
34259.03033457249,1
34269.03092936803,0
34279.03152416357,0
34289.032118959105,1
34299.03271375465,0
34309.033308550184,0
34319.03390334573,0
34329.03449814126,1
34339.0350929368,0
34349.03568773234,0
34359.03628252788,0
34369.03687732342,1
34379.03747211896,0
34389.038066914494,0
34399.03866171004,0
34409.03925650557,2
34419.03985130112,1
34429.04044609665,0
34439.04104089219,0
34449.04163568773,1
34459.042230483275,0
34469.04282527881,0
34479.04342007435,0
34489.04401486988,1
34499.04460966543,0
34509.04520446097,0
34519.045799256506,0
34529.04639405204,0
34539.04698884758,1
34549.04758364312,0
34559.048178438665,1
34569.0487732342,0
34579.04936802974,0
34589.04996282528,0
34599.050557620816,0
34609.05115241636,0
34619.051747211895,0
34629.05234200743,1
34639.052936802975,0
34649.05353159851,0
34659.054126394054,1
34669.05472118959,0
34679.055315985126,0
34689.05591078067,0
34699.05650557621,1
34709.05710037175,0
34719.057695167285,1
34729.05828996282,0
34739.058884758364,0
34749.05947955391,0
34759.06007434944,0
34769.06066914498,0
34779.061263940515,0
34789.06185873606,0
34799.0624535316,0
34809.06304832714,0
34819.063643122674,1
34829.06423791821,0
34839.06483271375,1
34849.0654275093,1
34859.06602230483,0
34869.06661710037,0
34879.06721189591,2
34889.06780669145,0
34899.06840148699,0
34909.06899628253,1
34919.06959107806,2
34929.07018587361,1
34939.07078066914,0
34949.071375464686,0
34959.07197026022,0
34969.07256505576,0
34979.0731598513,1
34989.073754646844,0
34999.07434944238,2
35009.07494423792,0
35019.07553903345,0
35029.076133828996,0
35039.07672862454,0
35049.077323420075,0
35059.07791821561,0
35069.07851301115,0
35079.07910780669,0
35089.079702602234,0
35099.08029739777,0
35109.080892193306,0
35119.08148698885,1
35129.082081784385,0
35139.08267657993,0
35149.083271375464,1
35159.083866171,0
35169.084460966544,2
35179.08505576208,0
35189.08565055762,1
35199.08624535316,0
35209.086840148695,0
35219.08743494424,0
35229.088029739774,0
35239.08862453532,0
35249.089219330854,1
35259.08981412639,0
35269.09040892193,0
35279.091003717476,0
35289.09159851301,0
35299.09219330855,0
35309.092788104084,0
35319.09338289963,0
35329.09397769517,0
35339.09457249071,1
35349.09516728624,1
35359.09576208178,1
35369.09635687732,0
35379.096951672866,0
35389.0975464684,0
35399.09814126394,0
35409.09873605948,1
35419.09933085502,0
35429.09992565056,0
35439.100520446096,2
35449.10111524163,0
35459.101710037176,1
35469.10230483271,0
35479.102899628255,0
35489.10349442379,1
35499.10408921933,0
35509.10468401487,0
35519.10527881041,1
35529.10587360595,1
35539.106468401485,1
35549.10706319702,0
35559.107657992565,1
35569.10825278811,1
35579.108847583644,1
35589.10944237918,0
35599.110037174716,0
35609.11063197026,0
35619.1112267658,0
35629.11182156134,0
35639.112416356875,0
35649.11301115241,1
35659.113605947954,0
35669.1142007435,0
35679.11479553903,0
35689.11539033457,0
35699.11598513011,2
35709.11657992565,1
35719.11717472119,0
35729.11776951673,0
35739.118364312264,0
35749.11895910781,0
35759.11955390334,0
35769.12014869889,1
35779.12074349442,0
35789.12133828996,1
35799.1219330855,0
35809.122527881045,0
35819.12312267658,0
35829.12371747212,1
35839.12431226765,1
35849.1249070632,1
35859.12550185874,2
35869.126096654276,0
35879.12669144981,0
35889.12728624535,0
35899.12788104089,0
35909.128475836435,0
35919.12907063197,1
35929.12966542751,1
35939.13026022305,1
35949.130855018586,0
35959.13144981413,0
35969.132044609665,0
35979.1326394052,0
35989.133234200744,1
35999.13382899628,0
36009.134423791824,0
36019.13501858736,0
36029.135613382896,0
36039.13620817844,0
36049.136802973975,0
36059.13739776952,0
36069.137992565054,0
36079.13858736059,0
36089.139182156134,0
36099.13977695168,0
36109.14037174721,0
36119.14096654275,0
36129.141561338285,0
36139.14215613383,0
36149.14275092937,1
36159.14334572491,0
36169.143940520444,0
36179.14453531598,0
36189.14513011152,0
36199.145724907066,0
36209.1463197026,0
36219.14691449814,0
36229.14750929368,1
36239.14810408922,0
36249.14869888476,0
36259.1492936803,0
36269.14988847583,0
36279.150483271376,0
36289.15107806691,0
36299.151672862456,1
36309.15226765799,1
36319.15286245353,0
36329.15345724907,0
36339.154052044614,1
36349.15464684015,0
36359.155241635686,0
36369.15583643122,0
36379.156431226766,0
36389.15702602231,0
36399.157620817845,0
36409.15821561338,0
36419.15881040892,0
36429.15940520446,0
36439.16,0
36449.16059479554,0
36459.161189591076,1
36469.16178438661,1
36479.162379182155,0
36489.1629739777,0
36499.163568773234,0
36509.16416356877,0
36519.16475836431,0
36529.16535315985,0
36539.16594795539,0
36549.16654275093,0
36559.167137546465,1
36569.16773234201,0
36579.168327137544,0
36589.16892193309,0
36599.16951672862,1
36609.17011152416,0
36619.1707063197,0
36629.171301115246,0
36639.17189591078,1
36649.17249070632,0
36659.173085501854,0
36669.1736802974,1
36679.17427509294,0
36689.17486988848,0
36699.17546468401,0
36709.17605947955,0
36719.17665427509,1
36729.177249070635,0
36739.17784386617,0
36749.17843866171,0
36759.17903345724,0
36769.17962825279,0
36779.18022304833,0
36789.180817843866,0
36799.1814126394,0
36809.182007434945,0
36819.18260223048,1
36829.183197026025,0
36839.18379182156,0
36849.1843866171,0
36859.18498141264,0
36869.185576208176,0
36879.18617100372,0
36889.186765799255,0
36899.18736059479,0
36909.187955390335,1
36919.18855018588,0
36929.189144981414,0
36939.18973977695,0
36949.190334572486,0
36959.19092936803,0
36969.19152416357,0
36979.19211895911,0
36989.192713754645,0
36999.19330855018,0
37009.193903345724,0
37019.19449814127,0
37029.1950929368,0
37039.19568773234,1
37049.19628252788,0
37059.19687732342,0
37069.19747211896,0
37079.1980669145,0
37089.198661710034,0
37099.19925650558,2
37109.19985130111,0
37119.20044609666,0
37129.20104089219,1
37139.20163568773,0
37149.20223048327,0
37159.20282527881,2
37169.20342007435,1
37179.20401486989,0
37189.20460966542,0
37199.205204460966,0
37209.20579925651,0
37219.206394052046,0
37229.20698884758,0
37239.20758364312,1
37249.20817843866,0
37259.208773234204,0
37269.20936802974,0
37279.209962825276,0
37289.21055762081,0
37299.211152416356,0
37309.2117472119,0
37319.212342007435,0
37329.21293680297,0
37339.213531598514,0
37349.21412639405,1
37359.21472118959,1
37369.21531598513,1
37379.215910780666,0
37389.21650557621,1
37399.217100371745,0
37409.21769516729,0
37419.218289962824,0
37429.21888475836,0
37439.2194795539,0
37449.22007434945,0
37459.22066914498,0
37469.22126394052,0
37479.221858736055,1
37489.2224535316,0
37499.22304832714,0
37509.22364312268,2
37519.22423791821,0
37529.22483271375,1
37539.22542750929,2
37549.226022304836,0
37559.22661710037,0
37569.22721189591,0
37579.227806691444,0
37589.22840148699,0
37599.22899628253,0
37609.22959107807,0
37619.2301858736,0
37629.230780669146,0
37639.23137546468,0
37649.231970260225,0
37659.23256505576,1
37669.2331598513,0
37679.23375464684,1
37689.23434944238,1
37699.23494423792,0
37709.235539033456,0
37719.23613382899,1
37729.236728624535,0
37739.23732342008,0
37749.237918215615,0
37759.23851301115,0
37769.23910780669,0
37779.23970260223,0
37789.24029739777,0
37799.24089219331,0
37809.241486988845,0
37819.24208178438,0
37829.242676579925,1
37839.24327137547,0
37849.243866171004,1
37859.24446096654,0
37869.24505576208,0
37879.24565055762,0
37889.24624535316,0
37899.2468401487,0
37909.247434944235,0
37919.24802973978,1
37929.248624535314,0
37939.24921933086,0
37949.24981412639,0
37959.25040892193,0
37969.25100371747,0
37979.25159851301,1
37989.25219330855,2
37999.25278810409,1
38009.253382899624,0
38019.25397769517,0
38029.25457249071,0
38039.25516728625,0
38049.25576208178,0
38059.25635687732,2
38069.25695167286,0
38079.257546468405,0
38089.25814126394,0
38099.25873605948,0
38109.25933085501,0
38119.25992565056,0
38129.2605204461,0
38139.261115241636,0
38149.26171003717,0
38159.262304832715,0
38169.26289962825,0
38179.263494423794,0
38189.26408921933,1
38199.264684014866,0
38209.26527881041,0
38219.265873605946,0
38229.26646840149,0
38239.267063197025,0
38249.26765799256,0
38259.268252788104,0
38269.26884758365,0
38279.26944237918,0
38289.27003717472,0
38299.270631970256,0
38309.2712267658,0
38319.27182156134,0
38329.27241635688,0
38339.273011152414,0
38349.27360594795,0
38359.27420074349,0
38369.27479553904,0
38379.27539033457,0
38389.27598513011,0
38399.276579925645,0
38409.27717472119,0
38419.27776951673,0
38429.27836431227,0
38439.2789591078,0
38449.27955390335,1
38459.28014869888,0
38469.280743494426,0
38479.28133828996,0
38489.2819330855,0
38499.28252788104,0
38509.28312267658,0
38519.28371747212,0
38529.28431226766,1
38539.28490706319,0
38549.285501858736,0
38559.28609665428,0
38569.286691449815,1
38579.28728624535,1
38589.28788104089,0
38599.28847583643,0
38609.289070631974,0
38619.28966542751,0
38629.290260223046,0
38639.29085501858,2
38649.291449814125,0
38659.29204460967,0
38669.292639405205,0
38679.29323420074,0
38689.293828996284,0
38699.29442379182,0
38709.29501858736,0
38719.2956133829,1
38729.296208178435,0
38739.29680297398,0
38749.297397769515,0
38759.29799256506,0
38769.298587360594,0
38779.29918215613,0
38789.29977695167,0
38799.30037174721,0
38809.30096654275,1
38819.30156133829,0
38829.302156133825,1
38839.30275092937,0
38849.30334572491,0
38859.30394052045,0
38869.30453531598,0
38879.30513011152,0
38889.30572490706,2
38899.306319702606,0
38909.30691449814,0
38919.30750929368,0
38929.308104089214,0
38939.30869888476,1
38949.3092936803,0
38959.30988847584,0
38969.31048327137,0
38979.311078066916,1
38989.31167286245,0
38999.312267657995,0
39009.31286245353,0
39019.31345724907,0
39029.31405204461,0
39039.31464684015,1
39049.31524163569,1
39059.315836431226,0
39069.31643122676,0
39079.317026022305,1
39089.31762081785,0
39099.318215613384,0
39109.31881040892,0
39119.31940520446,1
39129.32,0
39139.32059479554,0
39149.32118959108,1
39159.321784386615,0
39169.32237918215,0
39179.322973977694,0
39189.32356877324,0
39199.324163568774,1
39209.32475836431,0
39219.325353159846,0
39229.32594795539,0
39239.32654275093,0
39249.32713754647,0
39259.327732342004,1
39269.32832713755,0
39279.32892193308,0
39289.32951672863,0
39299.33011152416,0
39309.3307063197,0
39319.33130111524,0
39329.33189591078,0
39339.33249070632,0
39349.33308550186,1
39359.33368029739,0
39369.33427509294,0
39379.33486988848,0
39389.335464684016,0
39399.33605947955,0
39409.33665427509,0
39419.33724907063,0
39429.337843866175,0
39439.33843866171,0
39449.33903345725,1
39459.33962825278,0
39469.340223048326,2
39479.34081784387,0
39489.341412639405,0
39499.34200743494,0
39509.342602230485,0
39519.34319702602,0
39529.343791821564,0
39539.3443866171,0
39549.344981412636,0
39559.34557620818,0
39569.346171003715,1
39579.34676579926,0
39589.347360594795,0
39599.34795539033,1
39609.348550185874,1
39619.34914498141,1
39629.34973977695,0
39639.35033457249,1
39649.350929368025,0
39659.35152416357,2
39669.35211895911,0
39679.35271375465,0
39689.353308550184,0
39699.35390334572,0
39709.35449814126,1
39719.35509293681,0
39729.35568773234,1
39739.35628252788,0
39749.356877323415,0
39759.35747211896,0
39769.3580669145,0
39779.35866171004,0
39789.35925650557,0
39799.35985130112,1
39809.36044609665,0
39819.361040892196,1
39829.36163568773,0
39839.36223048327,0
39849.36282527881,0
39859.36342007435,0
39869.36401486989,0
39879.36460966543,0
39889.36520446096,0
39899.365799256506,0
39909.36639405204,0
39919.366988847585,0
39929.36758364312,0
39939.36817843866,0
39949.3687732342,0
39959.369368029744,1
39969.36996282528,0
39979.370557620816,0
39989.37115241635,0
39999.371747211895,0
40009.37234200744,0
40019.372936802974,1
40029.37353159851,0
40039.37412639405,0
40049.37472118959,0
40059.37531598513,0
40069.37591078067,0
40079.376505576205,0
40089.37710037175,0
40099.377695167284,0
40109.37828996283,1
40119.378884758364,0
40129.3794795539,0
40139.38007434944,0
40149.38066914498,1
40159.38126394052,0
40169.38185873606,0
40179.382453531594,0
40189.38304832714,0
40199.38364312268,1
40209.38423791822,0
40219.38483271375,0
40229.38542750929,0
40239.38602230483,1
40249.386617100376,0
40259.38721189591,1
40269.38780669145,0
40279.388401486984,0
40289.38899628253,1
40299.38959107807,1
40309.390185873606,0
40319.39078066914,1
40329.39137546468,0
40339.39197026022,0
40349.392565055765,0
40359.3931598513,1
40369.39375464684,0
40379.39434944238,0
40389.394944237916,0
40399.39553903346,0
40409.396133828996,0
40419.39672862453,0
40429.397323420075,0
40439.39791821561,0
40449.398513011154,0
40459.39910780669,0
40469.399702602226,0
40479.40029739777,0
40489.40089219331,0
40499.40148698885,0
40509.402081784385,1
40519.40267657992,0
40529.403271375464,0
40539.40386617101,1
40549.40446096654,0
40559.40505576208,0
40569.405650557615,0
40579.40624535316,1
40589.4068401487,0
40599.40743494424,0
40609.408029739774,0
40619.40862453532,0
40629.40921933085,2
40639.4098141264,1
40649.41040892193,1
40659.41100371747,0
40669.41159851301,1
40679.41219330855,0
40689.41278810409,2
40699.41338289963,1
40709.41397769516,0
40719.41457249071,0
40729.41516728624,0
40739.415762081786,0
40749.41635687732,0
40759.41695167286,1
40769.4175464684,0
40779.418141263945,0
40789.41873605948,0
40799.41933085502,0
40809.41992565055,1
40819.420520446096,0
40829.42111524164,1
40839.421710037175,2
40849.42230483271,1
40859.42289962825,0
40869.42349442379,0
40879.424089219334,1
40889.42468401487,0
40899.425278810406,0
40909.42587360595,0
40919.426468401485,0
40929.42706319703,0
40939.427657992564,0
40949.4282527881,1
40959.428847583644,0
40969.42944237918,0
40979.43003717472,1
40989.43063197026,0
40999.431226765795,0
41009.43182156134,0
41019.43241635688,0
41029.43301115242,1
41039.433605947954,1
41049.43420074349,0
41059.43479553903,1
41069.43539033458,0
41079.43598513011,0
41089.43657992565,0
41099.437174721184,0
41109.43776951673,0
41119.43836431227,0
41129.43895910781,1
41139.43955390334,0
41149.44014869888,0
41159.44074349442,1
41169.441338289966,1
41179.4419330855,0
41189.44252788104,1
41199.44312267658,1
41209.44371747212,0
41219.44431226766,0
41229.444907063196,1
41239.44550185873,0
41249.446096654276,0
41259.44669144981,1
41269.447286245355,0
41279.44788104089,0
41289.44847583643,1
41299.44907063197,0
41309.44966542751,3
41319.45026022305,0
41329.450855018586,1
41339.45144981412,1
41349.452044609665,0
41359.45263940521,0
41369.453234200744,0
41379.45382899628,2
41389.454423791816,0
41399.45501858736,0
41409.4556133829,0
41419.45620817844,0
41429.456802973975,1
41439.45739776952,0
41449.457992565054,1
41459.4585873606,0
41469.45918215613,1
41479.45977695167,0
41489.46037174721,0
41499.46096654275,1
41509.46156133829,0
41519.46215613383,0
41529.462750929364,0
41539.46334572491,0
41549.46394052044,1
41559.46453531599,1
41569.46513011152,0
41579.46572490706,0
41589.4663197026,0
41599.466914498145,1
41609.46750929368,0
