bin_center,count
42756.954820988816,8
42766.9557681379,2
42776.956715286986,3
42786.95766243606,2
42796.95860958514,4
42806.959556734226,8
42816.96050388331,4
42826.96145103239,2
42836.962398181466,3
42846.96334533055,7
42856.964292479635,3
42866.96523962871,1
42876.96618677779,6
42886.96713392688,3
42896.96808107596,3
42906.96902822504,4
42916.96997537412,3
42926.97092252321,6
42936.971869672285,5
42946.97281682136,7
42956.97376397045,5
42966.97471111953,1
42976.97565826861,1
42986.97660541769,4
42996.97755256677,3
43006.97849971586,5
43016.979446864934,4
43026.98039401401,2
43036.9813411631,4
43046.98228831218,3
43056.98323546126,3
43066.98418261034,5
43076.98512975942,4
43086.986076908506,3
43096.987024057584,3
43106.98797120666,5
43116.988918355746,4
43126.98986550483,8
43136.99081265391,5
43146.991759802986,6
43156.99270695207,2
43166.993654101156,7
43176.99460125023,2
43186.99554839931,2
43196.996495548396,6
43206.99744269748,4
43216.99838984656,8
43226.999336995636,3
43237.00028414472,5
43247.001231293805,6
43257.00217844288,7
43267.00312559196,3
43277.004072741045,6
43287.00501989013,5
43297.00596703921,3
43307.006914188285,5
43317.00786133737,10
43327.008808486455,2
43337.00975563553,2
43347.01070278462,4
43357.0116499337,8
43367.01259708278,4
43377.01354423186,6
43387.01449138094,1
43397.01543853003,3
43407.016385679104,5
43417.01733282818,2
43427.01827997727,2
43437.01922712635,3
43447.02017427543,2
43457.02112142451,7
43467.02206857359,4
43477.023015722676,4
43487.02396287175,2
43497.02491002083,5
43507.025857169916,2
43517.026804319,3
43527.02775146808,2
43537.028698617156,3
43547.02964576624,4
43557.030592915326,3
43567.0315400644,3
43577.03248721348,2
43587.033434362565,2
43597.03438151165,8
43607.03532866073,4
43617.036275809805,3
43627.03722295889,2
43637.038170107975,4
43647.03911725705,4
43657.04006440613,1
43667.041011555215,1
43677.0419587043,1
43687.04290585338,3
43697.043853002455,4
43707.04480015154,2
43717.045747300624,3
43727.0466944497,3
43737.04764159878,3
43747.048588747864,7
43757.04953589695,2
43767.05048304603,4
43777.051430195104,2
43787.0523773442,2
43797.053324493274,3
43807.05427164235,1
43817.055218791436,1
43827.05616594052,2
43837.0571130896,5
43847.058060238676,2
43857.05900738776,5
43867.059954536846,5
43877.06090168592,3
43887.061848835,2
43897.062795984086,1
43907.06374313317,4
43917.06469028225,4
43927.065637431326,3
43937.06658458041,1
43947.067531729495,4
43957.06847887857,3
43967.06942602765,3
43977.070373176735,2
43987.07132032582,4
43997.0722674749,2
44007.073214623975,1
44017.07416177306,3
44027.075108922145,5
44037.07605607122,2
44047.0770032203,3
44057.077950369385,2
44067.07889751847,3
44077.07984466755,1
44087.080791816625,1
44097.08173896571,2
44107.082686114794,2
44117.08363326387,4
44127.08458041295,4
44137.085527562034,0
44147.08647471112,5
44157.0874218602,2
44167.088369009274,3
44177.08931615836,1
44187.090263307444,4
44197.09121045652,2
44207.0921576056,2
44217.093104754684,3
44227.09405190377,0
44237.094999052846,4
44247.09594620193,0
44257.096893351016,4
44267.09784050009,7
44277.09878764917,3
44287.099734798256,3
44297.10068194734,5
44307.10162909642,3
44317.102576245496,6
44327.10352339458,1
44337.104470543665,2
44347.10541769274,2
44357.10636484182,4
44367.107311990905,4
44377.10825913999,7
44387.10920628907,2
44397.110153438145,5
44407.11110058723,2
44417.112047736315,0
44427.11299488539,3
44437.11394203447,1
44447.114889183555,6
44457.11583633264,2
44467.11678348172,2
44477.117730630795,2
44487.11867777988,7
44497.119624928964,3
44507.12057207804,0
44517.12151922712,1
44527.122466376204,0
44537.12341352529,1
44547.12436067437,6
44557.125307823444,3
44567.12625497253,1
44577.127202121614,4
44587.12814927069,2
44597.12909641977,3
44607.13004356885,3
44617.13099071794,5
44627.131937867016,4
44637.13288501609,2
44647.13383216518,3
44657.13477931426,5
44667.13572646334,1
44677.13667361242,5
44687.1376207615,2
44697.13856791059,4
44707.139515059665,5
44717.14046220875,4
44727.141409357835,4
44737.14235650691,4
44747.14330365599,6
44757.144250805075,4
44767.14519795416,0
44777.14614510324,2
44787.147092252315,1
44797.1480394014,2
44807.148986550485,5
44817.14993369956,4
44827.15088084864,2
44837.151827997724,3
44847.15277514681,4
44857.15372229589,5
44867.154669444964,2
44877.15561659405,2
44887.156563743134,4
44897.15751089221,2
44907.15845804129,3
44917.159405190374,3
44927.16035233946,3
44937.161299488536,3
44947.162246637614,1
44957.1631937867,3
44967.16414093578,1
44977.16508808486,6
44987.16603523394,3
44997.16698238302,4
45007.16792953211,6
45017.168876681186,0
45027.16982383026,2
45037.17077097935,1
45047.17171812843,2
45057.17266527751,2
45067.17361242659,1
45077.17455957567,0
45087.17550672476,2
45097.176453873835,1
45107.17740102291,2
45117.178348172,1
45127.17929532108,0
45137.18024247016,1
45147.18118961924,2
45157.18213676833,5
45167.18308391741,2
45177.184031066485,2
45187.18497821557,3
45197.185925364654,3
45207.18687251373,1
45217.18781966281,1
45227.188766811894,0
45237.18971396098,1
45247.19066111006,5
45257.191608259134,1
45267.19255540822,0
45277.193502557304,0
45287.19444970638,2
45297.19539685546,2
45307.196344004544,2
45317.19729115363,4
45327.198238302706,3
45337.199185451784,2
45347.20013260087,0
45357.20107974995,1
45367.20202689903,4
45377.20297404811,2
45387.20392119719,1
45397.20486834628,1
45407.205815495356,1
45417.20676264443,4
45427.20770979352,1
45437.2086569426,1
45447.20960409168,4
45457.21055124076,4
45467.21149838984,4
45477.21244553893,3
45487.213392688005,4
45497.21433983708,0
45507.21528698617,2
45517.21623413525,0
45527.21718128433,0
45537.21812843341,1
45547.21907558249,1
45557.22002273158,1
45567.220969880655,1
45577.22191702973,0
45587.22286417882,4
45597.2238113279,3
45607.22475847698,3
45617.225705626064,1
45627.22665277515,2
45637.22759992423,1
45647.228547073304,2
45657.22949422239,3
45667.230441371474,0
45677.23138852055,0
45687.23233566963,0
45697.23328281871,0
45707.2342299678,2
45717.235177116876,2
45727.23612426595,0
45737.23707141504,2
45747.23801856412,2
45757.2389657132,1
45767.23991286228,3
45777.24086001136,0
45787.24180716045,2
45797.242754309525,2
45807.2437014586,2
45817.24464860769,2
45827.24559575677,0
45837.24654290585,0
45847.24749005493,1
45857.24843720401,2
45867.2493843531,0
45877.250331502175,1
45887.25127865125,2
45897.25222580034,5
45907.25317294942,0
45917.2541200985,2
45927.25506724758,4
45937.25601439666,2
45947.25696154575,4
45957.257908694824,3
45967.2588558439,2
45977.25980299299,3
45987.26075014207,0
45997.26169729115,3
46007.26264444023,0
46017.26359158931,3
46027.2645387384,1
46037.265485887474,2
46047.26643303655,1
46057.26738018564,1
46067.26832733472,3
46077.2692744838,2
46087.27022163288,3
46097.27116878197,1
46107.272115931046,3
46117.27306308012,5
46127.27401022921,2
46137.27495737829,1
46147.27590452737,1
46157.27685167645,0
46167.27779882553,2
46177.27874597462,0
46187.279693123695,2
46197.28064027277,2
46207.28158742186,0
46217.28253457094,2
46227.28348172002,0
46237.2844288691,0
46247.28537601818,1
46257.28632316727,0
46267.287270316345,0
46277.28821746542,1
46287.28916461451,1
46297.29011176359,0
46307.29105891267,0
46317.29200606175,1
46327.29295321083,0
46337.29390035992,1
46347.294847508994,3
46357.29579465807,3
46367.29674180716,1
46377.29768895624,1
46387.29863610532,1
46397.2995832544,2
46407.30053040348,1
46417.301477552566,2
46427.302424701644,2
46437.30337185072,3
46447.304318999806,2
46457.30526614889,2
46467.30621329797,1
46477.307160447046,1
46487.30810759613,1
46497.309054745216,1
46507.31000189429,1
46517.31094904337,1
46527.31189619246,1
46537.31284334154,0
46547.31379049062,0
46557.3147376397,2
46567.31568478879,3
46577.316631937865,3
46587.31757908694,0
46597.31852623603,2
46607.31947338511,3
46617.32042053419,3
46627.32136768327,0
46637.32231483235,1
46647.32326198144,3
46657.324209130515,1
46667.32515627959,1
46677.32610342868,1
46687.32705057776,5
46697.32799772684,1
46707.32894487592,3
46717.329892025,1
46727.33083917409,1
46737.331786323164,2
46747.33273347224,2
46757.33368062133,2
46767.33462777041,0
46777.33557491949,4
46787.33652206857,0
46797.33746921765,0
46807.338416366736,2
46817.33936351581,1
46827.34031066489,1
46837.341257813976,0
46847.34220496306,3
46857.34315211214,2
46867.344099261216,0
46877.3450464103,0
46887.345993559386,0
46897.34694070846,6
46907.34788785754,1
46917.348835006625,0
46927.34978215571,2
46937.35072930479,2
46947.351676453865,0
46957.35262360295,2
46967.353570752035,1
46977.35451790111,0
46987.3554650502,0
46997.35641219928,0
47007.35735934836,1
47017.35830649744,2
47027.35925364652,1
47037.36020079561,1
47047.361147944684,0
47057.36209509376,2
47067.36304224285,1
47077.36398939193,0
47087.36493654101,2
47097.36588369009,0
47107.36683083917,0
47117.36777798826,0
47127.368725137334,2
47137.36967228641,1
47147.370619435496,0
47157.37156658458,2
47167.37251373366,2
47177.373460882736,0
47187.37440803182,0
47197.375355180906,2
47207.37630232998,1
47217.37724947906,0
47227.378196628146,0
47237.37914377723,1
47247.38009092631,0
47257.381038075386,0
47267.38198522447,0
47277.382932373555,0
47287.38387952263,2
47297.38482667171,1
47307.385773820795,0
47317.38672096988,0
47327.38766811896,0
47337.388615268035,1
47347.38956241712,1
47357.390509566205,1
47367.39145671528,0
47377.39240386436,0
47387.393351013445,0
47397.39429816253,3
47407.39524531161,0
47417.396192460685,1
47427.39713960978,0
47437.398086758854,1
47447.39903390793,1
47457.39998105702,3
47467.4009282061,1
47477.40187535518,1
47487.40282250426,1
47497.40376965334,1
47507.404716802426,1
47517.405663951504,0
47527.40661110058,1
47537.407558249666,2
47547.40850539875,1
47557.40945254783,0
47567.410399696906,1
47577.41134684599,2
47587.412293995076,2
47597.41324114415,2
47607.41418829323,1
47617.415135442316,0
47627.4160825914,0
47637.41702974048,2
47647.417976889556,2
47657.41892403864,0
47667.419871187725,0
47677.4208183368,0
47687.42176548588,2
47697.422712634965,2
47707.42365978405,0
47717.42460693313,0
47727.425554082205,1
47737.42650123129,0
47747.427448380375,0
47757.42839552945,0
47767.42934267853,0
47777.430289827615,0
47787.4312369767,0
47797.43218412578,2
47807.433131274855,0
47817.43407842394,2
47827.435025573024,0
47837.4359727221,0
47847.43691987118,2
47857.437867020264,1
47867.43881416935,1
47877.43976131843,2
47887.44070846751,0
47897.441655616596,1
47907.442602765674,0
47917.44354991475,0
47927.444497063836,1
47937.44544421292,0
47947.446391362,0
47957.447338511076,1
47967.44828566016,0
47977.449232809246,0
47987.45017995832,1
47997.4511271074,2
48007.452074256486,0
48017.45302140557,0
48027.45396855465,1
48037.454915703725,0
48047.45586285281,1
48057.456810001895,0
48067.45775715097,0
48077.45870430005,0
48087.459651449135,1
48097.46059859822,0
48107.4615457473,0
48117.462492896375,0
48127.46344004546,0
48137.464387194545,0
48147.46533434362,0
48157.4662814927,0
48167.467228641784,0
48177.46817579087,1
48187.46912293995,2
48197.470070089024,2
48207.47101723811,1
48217.471964387194,0
48227.47291153627,1
48237.47385868535,0
48247.474805834434,0
48257.47575298352,0
48267.476700132596,0
48277.477647281674,2
48287.47859443076,1
48297.47954157984,1
48307.48048872892,0
48317.481435878,1
48327.48238302708,0
48337.48333017617,0
48347.484277325246,1
48357.48522447433,0
48367.486171623415,2
48377.48711877249,0
48387.48806592157,1
48397.489013070655,0
48407.48996021974,1
48417.49090736882,0
48427.491854517895,1
48437.49280166698,0
48447.493748816065,1
48457.49469596514,1
48467.49564311422,0
48477.496590263305,2
48487.49753741239,0
48497.49848456147,0
48507.499431710545,1
48517.50037885963,0
48527.501326008714,1
48537.50227315779,0
48547.50322030687,1
48557.504167455954,1
48567.50511460504,0
48577.50606175412,1
48587.507008903194,1
48597.50795605228,0
48607.508903201364,0
48617.50985035044,1
48627.51079749952,0
48637.511744648604,0
48647.51269179769,0
48657.513638946766,0
48667.514586095844,1
48677.51553324493,0
48687.51648039401,0
48697.51742754309,0
48707.51837469217,1
48717.51932184125,0
48727.52026899034,1
48737.521216139416,1
48747.52216328849,0
48757.52311043758,0
48767.52405758666,2
48777.52500473574,0
48787.52595188482,0
48797.52689903391,0
48807.52784618299,0
48817.528793332065,1
48827.52974048115,0
48837.530687630235,0
48847.53163477931,0
48857.53258192839,0
48867.533529077475,0
48877.53447622656,1
48887.53542337564,0
48897.536370524715,0
48907.5373176738,0
48917.538264822884,0
48927.53921197196,2
48937.54015912104,1
48947.541106270124,0
48957.54205341921,0
48967.54300056829,0
48977.543947717364,0
48987.54489486645,0
48997.545842015534,0
49007.54678916461,0
49017.54773631369,0
49027.54868346277,0
49037.54963061186,0
49047.550577760936,2
49057.55152491001,0
49067.5524720591,0
49077.55341920818,1
49087.55436635726,0
49097.55531350634,0
49107.55626065542,0
49117.55720780451,0
49127.558154953585,0
49137.55910210266,2
49147.56004925175,2
49157.56099640083,2
49167.56194354991,1
49177.56289069899,0
49187.56383784807,0
49197.56478499716,0
49207.565732146235,0
49217.56667929531,0
49227.5676264444,0
49237.56857359348,0
49247.56952074256,1
49257.570467891645,0
49267.57141504073,0
49277.57236218981,1
49287.573309338884,0
49297.57425648797,0
49307.575203637054,1
49317.57615078613,0
49327.57709793521,1
49337.578045084294,0
49347.57899223338,0
49357.579939382456,0
49367.580886531534,0
49377.58183368062,0
49387.5827808297,0
49397.58372797878,1
49407.58467512786,1
49417.58562227694,1
49427.58656942603,0
49437.587516575106,1
49447.58846372418,0
49457.58941087327,1
49467.59035802235,0
49477.59130517143,1
49487.59225232051,0
49497.59319946959,1
49507.59414661868,0
49517.595093767755,0
49527.59604091683,0
49537.59698806592,1
49547.597935215,0
49557.59888236408,0
49567.59982951316,2
49577.60077666224,0
49587.60172381133,0
49597.602670960405,0
49607.60361810948,0
49617.60456525857,1
49627.60551240765,0
49637.60645955673,0
49647.60740670581,0
49657.60835385489,1
49667.60930100398,1
49677.610248153054,0
49687.61119530213,0
49697.612142451224,0
49707.6130896003,1
49717.61403674938,0
49727.614983898464,0
49737.61593104755,0
49747.616878196626,0
49757.617825345704,0
49767.61877249479,0
49777.61971964387,0
49787.62066679295,1
49797.62161394203,1
49807.62256109111,0
49817.6235082402,0
49827.624455389276,0
49837.62540253835,0
49847.62634968744,2
49857.62729683652,0
49867.6282439856,0
49877.62919113468,0
49887.63013828376,0
49897.63108543285,0
49907.632032581925,0
49917.632979731,0
49927.63392688009,0
49937.63487402917,1
49947.63582117825,1
49957.63676832733,0
49967.63771547641,0
49977.6386626255,0
49987.639609774575,0
49997.64055692365,0
50007.64150407274,0
50017.64245122182,1
50027.6433983709,0
50037.64434551998,0
50047.64529266906,0
50057.64623981815,0
50067.647186967224,0
50077.6481341163,0
50087.64908126539,0
50097.65002841447,0
50107.65097556355,2
50117.65192271263,0
50127.65286986171,0
50137.653817010796,1
50147.65476415987,0
50157.65571130895,0
50167.65665845804,0
50177.65760560712,0
50187.6585527562,0
50197.65949990528,0
50207.66044705437,0
50217.661394203446,0
50227.66234135252,0
50237.66328850161,0
50247.66423565069,1
50257.66518279977,0
50267.66612994885,0
50277.66707709793,0
50287.66802424702,0
50297.668971396095,0
50307.66991854517,1
50317.67086569426,0
50327.67181284334,0
50337.67275999242,0
50347.6737071415,0
50357.67465429058,0
50367.67560143967,0
50377.676548588744,1
50387.67749573782,0
50397.67844288691,1
50407.67939003599,0
50417.68033718507,0
50427.68128433415,0
50437.68223148323,0
50447.68317863232,0
50457.684125781394,0
50467.68507293047,0
50477.686020079556,0
50487.68696722864,0
50497.68791437772,0
50507.688861526796,0
50517.68980867588,1
50527.690755824966,0
50537.69170297404,0
50547.69265012312,0
50557.693597272206,0
50567.69454442129,0
50577.69549157037,0
50587.696438719446,0
50597.69738586853,0
50607.698333017615,0
50617.69928016669,0
50627.70022731578,1
50637.70117446486,0
50647.70212161394,0
50657.70306876302,0
50667.7040159121,0
50677.70496306119,1
50687.705910210265,0
50697.70685735934,1
50707.70780450843,0
50717.70875165751,0
50727.70969880659,0
50737.71064595567,0
50747.71159310475,0
50757.71254025384,0
50767.713487402914,1
50777.71443455199,0
50787.71538170108,0
50797.71632885016,0
50807.71727599924,0
50817.71822314832,0
50827.7191702974,0
50837.720117446486,0
50847.721064595564,0
50857.72201174464,0
50867.722958893726,0
50877.72390604281,0
50887.72485319189,0
50897.725800340966,0
50907.72674749005,0
50917.727694639136,2
50927.72864178821,0
50937.72958893729,0
50947.730536086376,0
50957.73148323546,0
50967.73243038454,0
50977.733377533616,0
50987.7343246827,1
50997.735271831785,1
51007.73621898086,0
51017.73716612994,0
51027.738113279025,0
51037.73906042811,0
51047.74000757719,0
51057.740954726265,0
51067.74190187536,0
51077.742849024435,0
51087.74379617351,0
51097.7447433226,0
51107.74569047168,0
51117.74663762076,0
51127.74758476984,1
51137.74853191892,0
51147.74947906801,0
51157.750426217084,0
51167.75137336616,0
51177.75232051525,0
51187.75326766433,0
51197.75421481341,0
51207.75516196249,0
51217.75610911157,0
51227.757056260656,1
51237.758003409734,0
51247.75895055881,0
51257.759897707896,0
51267.76084485698,0
51277.76179200606,0
51287.762739155136,0
51297.76368630422,0
51307.764633453306,0
51317.76558060238,0
51327.76652775146,0
51337.767474900545,0
51347.76842204963,0
51357.76936919871,1
51367.770316347785,0
51377.77126349687,0
51387.772210645955,0
51397.77315779503,0
51407.77410494411,0
51417.775052093195,0
51427.77599924228,0
51437.77694639136,0
51447.777893540435,0
51457.77884068952,0
51467.779787838605,1
51477.78073498768,0
51487.78168213676,0
51497.782629285844,0
51507.78357643493,0
51517.78452358401,0
51527.78547073309,0
51537.78641788218,0
51547.787365031254,0
51557.78831218033,0
51567.78925932942,0
51577.7902064785,0
51587.79115362758,1
51597.792100776656,0
51607.79304792574,0
51617.793995074826,0
51627.7949422239,0
51637.79588937298,0
51647.796836522066,0
51657.79778367115,1
51667.79873082023,0
51677.799677969306,0
51687.80062511839,0
51697.801572267475,0
51707.80251941655,0
51717.80346656563,0
51727.804413714715,0
51737.8053608638,1
51747.80630801288,0
51757.807255161955,0
51767.80820231104,0
51777.809149460125,0
51787.8100966092,0
51797.81104375828,0
51807.811990907365,0
51817.81293805645,0
51827.81388520553,0
51837.814832354605,0
51847.81577950369,0
51857.816726652774,0
51867.81767380185,0
51877.81862095093,0
51887.819568100014,0
51897.8205152491,0
51907.82146239818,0
51917.822409547254,0
51927.82335669634,1
51937.824303845424,0
51947.8252509945,0
51957.82619814358,0
51967.827145292664,1
51977.82809244175,1
51987.829039590826,0
51997.82998673991,0
52007.830933888996,0
52017.83188103807,0
52027.83282818715,0
52037.833775336236,0
52047.83472248532,0
52057.8356696344,0
52067.836616783476,1
52077.83756393256,0
52087.838511081645,0
52097.83945823072,0
52107.8404053798,0
52117.841352528885,0
52127.84229967797,0
52137.84324682705,0
52147.844193976125,0
52157.84514112521,0
52167.846088274295,0
52177.84703542337,0
52187.84798257245,0
52197.848929721535,0
52207.84987687062,0
52217.8508240197,0
52227.851771168775,0
52237.85271831786,0
52247.853665466944,0
52257.85461261602,0
52267.8555597651,0
52277.856506914184,0
52287.85745406327,0
52297.85840121235,0
52307.859348361424,0
52317.86029551051,0
52327.861242659594,0
52337.86218980867,0
52347.86313695775,0
52357.86408410683,0
52367.86503125592,0
52377.865978404996,0
52387.86692555407,0
52397.86787270316,0
52407.86881985224,0
52417.86976700132,0
52427.8707141504,0
52437.87166129949,0
52447.87260844857,0
52457.873555597645,0
52467.87450274673,0
52477.875449895815,0
52487.87639704489,0
52497.87734419397,0
52507.878291343055,0
52517.87923849214,0
52527.88018564122,0
52537.881132790295,0
52547.88207993938,0
52557.883027088465,0
52567.88397423754,0
52577.88492138662,0
52587.885868535705,0
52597.88681568479,0
52607.88776283387,0
52617.888709982944,0
52627.88965713203,0
52637.890604281114,0
52647.89155143019,0
52657.89249857927,0
52667.893445728354,0
52677.89439287744,0
52687.895340026516,0
52697.896287175594,0
52707.89723432468,0
52717.89818147376,0
52727.89912862284,0
52737.90007577192,0
52747.901022921,0
52757.90197007009,0
52767.902917219166,0
52777.90386436824,0
52787.90481151733,0
52797.90575866641,0
52807.90670581549,0
52817.90765296457,0
52827.90860011365,0
52837.90954726274,0
52847.910494411815,0
52857.91144156089,0
52867.91238870998,0
52877.91333585906,0
52887.91428300814,0
52897.915230157225,0
52907.91617730631,0
52917.91712445539,0
52927.918071604465,0
52937.91901875355,0
52947.919965902634,0
52957.92091305171,0
52967.92186020079,0
52977.922807349874,0
52987.92375449896,0
52997.92470164804,0
53007.925648797114,0
53017.9265959462,0
53027.927543095284,0
53037.92849024436,0
53047.92943739344,0
53057.930384542524,1
53067.93133169161,0
53077.932278840686,0
53087.933225989764,0
53097.93417313885,0
53107.93512028793,0
53117.93606743701,0
53127.93701458609,0
53137.93796173517,0
53147.93890888426,1
53157.939856033336,0
53167.94080318241,0
53177.9417503315,0
53187.94269748058,0
53197.94364462966,0
53207.94459177874,0
53217.94553892782,0
53227.94648607691,0
53237.947433225985,0
53247.94838037506,0
53257.94932752415,0
53267.95027467323,0
53277.95122182231,0
53287.95216897139,0
53297.95311612047,0
53307.95406326956,0
53317.955010418635,0
53327.95595756771,0
53337.956904716804,0
53347.95785186588,0
53357.95879901496,0
53367.959746164044,0
53377.96069331313,0
53387.96164046221,0
53397.962587611284,0
53407.96353476037,0
53417.964481909454,0
53427.96542905853,0
53437.96637620761,0
53447.967323356694,0
53457.96827050578,0
53467.969217654856,0
53477.97016480393,0
53487.97111195302,0
53497.9720591021,0
53507.97300625118,0
53517.97395340026,0
53527.97490054934,0
53537.97584769843,0
53547.976794847506,0
53557.97774199658,0
53567.97868914567,0
53577.97963629475,0
53587.98058344383,0
53597.98153059291,0
53607.98247774199,0
53617.98342489108,0
53627.984372040155,0
53637.98531918923,0
53647.98626633832,0
53657.9872134874,0
53667.98816063648,0
53677.98910778556,0
53687.99005493464,0
53697.99100208373,0
53707.991949232804,0
53717.99289638188,0
53727.99384353097,0
53737.99479068005,0
53747.99573782913,0
53757.99668497821,0
53767.99763212729,0
53777.99857927638,0
53787.999526425454,1
