bin_center,count
29003.760114231314,34
29013.760748849752,18
29023.76138346819,33
29033.76201808662,19
29043.76265270506,25
29053.763287323498,25
29063.76392194193,30
29073.764556560367,25
29083.765191178805,26
29093.765825797236,22
29103.766460415674,27
29113.767095034113,27
29123.767729652543,30
29133.76836427098,28
29143.768998889416,17
29153.76963350785,23
29163.77026812629,21
29173.770902744724,33
29183.771537363158,28
29193.772171981596,33
29203.77280660003,23
29213.773441218465,30
29223.774075836904,24
29233.774710455335,33
29243.775345073773,24
29253.77597969221,23
29263.776614310642,19
29273.77724892908,16
29283.77788354752,22
29293.77851816595,23
29303.779152784387,26
29313.779787402826,23
29323.780422021257,27
29333.781056639695,19
29343.781691258133,20
29353.782325876564,17
29363.782960495002,20
29373.783595113437,23
29383.78422973187,15
29393.78486435031,20
29403.785498968744,26
29413.78613358718,19
29423.786768205617,23
29433.78740282405,24
29443.788037442486,25
29453.788672060924,18
29463.789306679355,25
29473.789941297793,18
29483.79057591623,26
29493.791210534662,24
29503.7918451531,25
29513.79247977154,18
29523.79311438997,26
29533.793749008408,29
29543.794383626846,17
29553.795018245277,24
29563.795652863715,25
29573.796287482153,23
29583.796922100584,20
29593.797556719022,14
29603.798191337457,17
29613.79882595589,17
29623.79946057433,25
29633.800095192764,20
29643.8007298112,11
29653.801364429637,27
29663.80199904807,23
29673.802633666506,13
29683.803268284944,20
29693.803902903375,21
29703.804537521813,26
29713.80517214025,22
29723.805806758683,16
29733.80644137712,21
29743.80707599556,25
29753.80771061399,11
29763.808345232428,16
29773.808979850866,17
29783.809614469297,16
29793.810249087735,12
29803.81088370617,15
29813.811518324605,14
29823.812152943043,23
29833.812787561477,23
29843.813422179912,15
29853.81405679835,17
29863.814691416785,21
29873.81532603522,23
29883.815960653657,14
29893.816595272092,16
29903.817229890527,13
29913.817864508965,13
29923.818499127396,18
29933.819133745834,19
29943.819768364272,19
29953.820402982703,14
29963.82103760114,15
29973.82167221958,19
29983.82230683801,16
29993.82294145645,20
30003.823576074887,17
30013.824210693318,13
30023.824845311756,15
30033.82547993019,15
30043.826114548625,15
30053.826749167063,18
30063.827383785498,10
30073.828018403932,14
30083.82865302237,14
30093.829287640805,17
30103.82992225924,18
30113.830556877678,21
30123.831191496112,15
30133.831826114547,18
30143.832460732985,8
30153.833095351416,17
30163.833729969854,17
30173.834364588292,17
30183.834999206723,10
30193.83563382516,11
30203.8362684436,16
30213.83690306203,13
30223.83753768047,16
30233.838172298907,12
30243.838806917338,14
30253.839441535776,12
30263.84007615421,11
30273.840710772645,12
30283.841345391083,11
30293.841980009518,8
30303.842614627953,17
30313.84324924639,23
30323.843883864825,15
30333.84451848326,5
30343.845153101698,18
30353.84578772013,9
30363.846422338567,17
30373.847056957005,15
30383.847691575436,8
30393.848326193875,10
30403.848960812313,20
30413.849595430744,12
30423.850230049182,15
30433.85086466762,10
30443.85149928605,14
30453.85213390449,15
30463.852768522927,13
30473.85340314136,17
30483.854037759796,11
30493.85467237823,10
30503.855306996666,12
30513.855941615104,15
30523.85657623354,14
30533.857210851973,10
30543.85784547041,15
30553.858480088846,4
30563.85911470728,13
30573.85974932572,13
30583.86038394415,12
30593.861018562588,7
30603.861653181026,10
30613.862287799457,6
30623.862922417895,11
30633.863557036333,13
30643.864191654764,9
30653.864826273202,9
30663.86546089164,15
30673.86609551007,12
30683.86673012851,12
30693.867364746948,17
30703.86799936538,8
30713.868633983817,4
30723.86926860225,9
30733.869903220686,10
30743.870537839124,11
30753.87117245756,7
30763.871807075993,15
30773.87244169443,8
30783.873076312866,9
30793.8737109313,9
30803.87434554974,15
30813.87498016817,14
30823.875614786608,10
30833.876249405046,11
30843.876884023477,22
30853.877518641915,9
30863.878153260353,10
30873.878787878784,6
30883.879422497223,8
30893.88005711566,16
30903.88069173409,6
30913.88132635253,7
30923.881960970968,10
30933.8825955894,9
30943.883230207837,12
30953.88386482627,8
30963.884499444706,4
30973.885134063145,8
30983.88576868158,4
30993.886403300014,6
31003.887037918452,6
31013.887672536886,8
31023.88830715532,7
31033.88894177376,7
31043.88957639219,7
31053.89021101063,10
31063.890845629066,8
31073.891480247497,7
31083.892114865936,6
31093.892749484374,5
31103.893384102805,11
31113.894018721243,11
31123.89465333968,3
31133.895287958112,11
31143.89592257655,8
31153.896557194985,8
31163.89719181342,12
31173.897826431858,3
31183.898461050292,7
31193.899095668727,10
31203.899730287165,6
31213.9003649056,9
31223.900999524034,6
31233.901634142472,6
31243.902268760907,4
31253.90290337934,4
31263.90353799778,0
31273.90417261621,5
31283.90480723465,2
31293.905441853087,7
31303.906076471518,13
31313.906711089956,10
31323.907345708394,4
31333.907980326825,7
31343.908614945263,6
31353.9092495637,2
31363.909884182132,8
31373.91051880057,2
31383.911153419005,2
31393.91178803744,6
31403.912422655878,3
31413.913057274312,6
31423.913691892747,7
31433.914326511185,5
31443.91496112962,5
31453.915595748054,2
31463.916230366493,5
31473.916864984927,3
31483.91749960336,8
31493.9181342218,6
31503.91876884023,8
31513.91940345867,3
31523.920038077107,3
31533.920672695538,4
31543.921307313976,2
31553.921941932414,8
31563.922576550845,6
31573.923211169284,4
31583.92384578772,2
31593.924480406153,7
31603.92511502459,3
31613.925749643025,6
31623.92638426146,4
31633.9270188799,5
31643.927653498333,6
31653.928288116767,2
31663.928922735206,4
31673.92955735364,6
31683.930191972075,6
31693.930826590513,3
31703.931461208944,3
31713.932095827382,4
31723.93273044582,5
31733.93336506425,3
31743.93399968269,3
31753.934634301128,3
31763.93526891956,2
31773.935903537997,2
31783.936538156435,4
31793.937172774866,0
31803.937807393304,1
31813.938442011742,3
31823.939076630173,1
31833.93971124861,6
31843.940345867046,2
31853.94098048548,5
31863.94161510392,5
31873.942249722353,2
31883.942884340788,8
31893.943518959226,2
31903.94415357766,4
31913.944788196095,2
31923.945422814533,6
31933.946057432964,5
31943.946692051402,3
31953.94732666984,4
31963.94796128827,2
31973.94859590671,7
31983.949230525148,5
31993.94986514358,7
32003.950499762017,2
32013.951134380455,1
32023.951768998886,6
32033.952403617324,2
32043.953038235763,1
32053.953672854193,2
32063.95430747263,4
32073.954942091066,4
32083.9555767095,4
32093.95621132794,1
32103.956845946374,3
32113.957480564808,5
32123.958115183246,3
32133.95874980168,1
32143.959384420115,1
32153.960019038554,0
32163.960653656985,2
32173.961288275423,3
32183.96192289386,3
32193.962557512292,2
32203.96319213073,1
32213.96382674917,1
32223.9644613676,1
32233.965095986037,1
32243.965730604476,3
32253.966365222906,3
32263.966999841345,4
32273.967634459783,8
32283.968269078214,3
32293.968903696652,3
32303.969538315087,1
32313.97017293352,2
32323.97080755196,3
32333.971442170394,3
32343.97207678883,2
32353.972711407267,2
32363.9733460257,3
32373.973980644136,1
32383.974615262574,0
32393.975249881005,2
32403.975884499443,2
32413.97651911788,2
32423.977153736312,2
32433.97778835475,2
32443.97842297319,2
32453.97905759162,5
32463.979692210058,2
32473.980326828496,1
32483.980961446927,0
32493.981596065365,2
32503.9822306838,4
32513.982865302234,1
32523.983499920672,2
32533.984134539107,2
32543.98476915754,1
32553.98540377598,1
32563.986038394414,2
32573.98667301285,4
32583.987307631287,0
32593.98794224972,1
32603.988576868156,0
32613.989211486594,0
32623.989846105025,0
32633.990480723463,2
32643.9911153419,1
32653.991749960333,4
32663.99238457877,0
32673.99301919721,1
32683.99365381564,0
32693.994288434078,2
32703.994923052516,2
32713.995557670947,0
32723.996192289385,0
32733.99682690782,2
32743.997461526254,1
32753.998096144693,2
32763.99873076313,0
32773.99936538156,1
32784.0,0
32794.00063461843,1
32804.00126923687,2
32814.00190385531,2
32824.002538473746,0
32834.00317309218,1
32844.003807710615,1
32854.004442329046,2
32864.005076947484,5
32874.00571156592,1
32884.00634618435,0
32894.00698080279,0
32904.00761542123,1
32914.00825003966,1
32924.0088846581,2
32934.00951927654,2
32944.01015389497,0
32954.010788513406,3
32964.01142313184,2
32974.012057750275,1
32984.01269236871,0
32994.01332698715,1
33004.01396160558,3
33014.01459622402,2
33024.01523084245,1
33034.01586546089,0
33044.01650007933,0
33054.01713469776,3
33064.0177693162,0
33074.018403934635,0
33084.019038553066,0
33094.019673171504,2
33104.02030778994,2
33114.02094240837,2
33124.02157702681,2
33134.02221164525,1
33144.02284626368,2
33154.02348088212,1
33164.02411550056,0
33174.02475011899,2
33184.025384737426,2
33194.02601935586,1
33204.026653974295,1
33214.02728859273,1
33224.02792321117,0
33234.0285578296,0
33244.02919244804,1
33254.02982706647,0
33264.03046168491,1
33274.03109630335,1
33284.03173092178,0
33294.03236554022,0
33304.033000158655,0
33314.033634777086,4
33324.034269395524,1
33334.03490401396,0
33344.03553863239,1
33354.03617325083,0
33364.03680786927,3
33374.0374424877,2
33384.03807710614,2
33394.03871172458,1
33404.03934634301,0
33414.03998096145,2
33424.04061557988,1
33434.041250198316,2
33444.041884816754,0
33454.04251943519,1
33464.04315405362,1
33474.04378867206,2
33484.04442329049,1
33494.04505790893,1
33504.04569252737,0
33514.0463271458,0
33524.04696176424,1
33534.047596382676,3
33544.04823100111,0
33554.048865619545,1
33564.04950023798,1
33574.050134856414,1
33584.05076947485,2
33594.05140409329,1
33604.05203871172,0
33614.05267333016,1
33624.0533079486,0
33634.05394256703,1
33644.05457718547,0
33654.0552118039,1
33664.055846422336,1
33674.056481040774,1
33684.05711565921,1
33694.05775027764,1
33704.05838489608,0
33714.05901951451,2
33724.05965413295,1
33734.06028875139,1
33744.06092336982,1
33754.06155798826,1
33764.062192606696,0
33774.06282722513,1
33784.063461843565,0
33794.064096462,0
33804.064731080434,1
33814.06536569887,1
33824.06600031731,0
33834.06663493574,0
33844.06726955418,2
33854.06790417262,2
33864.06853879105,0
33874.06917340949,3
33884.06980802792,2
33894.070442646356,0
33904.071077264794,1
33914.07171188323,2
33924.07234650166,1
33934.0729811201,0
33944.07361573853,1
33954.07425035697,0
33964.07488497541,1
33974.07551959384,2
33984.07615421228,1
33994.07678883072,0
34004.07742344915,1
34014.078058067586,0
34024.078692686024,3
34034.079327304455,0
34044.07996192289,1
34054.08059654133,0
34064.08123115976,1
34074.0818657782,0
34084.08250039663,0
34094.08313501507,0
34104.08376963351,0
34114.084404251946,0
34124.08503887038,1
34134.085673488815,2
34144.086308107246,0
34154.086942725684,1
34164.08757734412,1
34174.08821196256,3
34184.08884658099,1
34194.08948119943,2
34204.09011581786,0
34214.0907504363,0
34224.09138505474,1
34234.092019673175,1
34244.092654291606,1
34254.09328891004,0
34264.093923528475,0
34274.09455814691,1
34284.09519276535,1
34294.09582738378,1
34304.09646200222,0
34314.09709662065,2
34324.09773123909,0
34334.09836585753,1
34344.099000475966,1
34354.0996350944,4
34364.100269712835,0
34374.100904331266,0
34384.101538949704,0
34394.10217356814,2
34404.10280818658,1
34414.10344280501,1
34424.10407742345,0
34434.10471204188,2
34444.10534666032,2
34454.10598127876,0
34464.106615897195,0
34474.107250515626,1
34484.10788513406,0
34494.108519752495,3
34504.10915437093,1
34514.10978898937,2
34524.1104236078,0
34534.11105822624,2
34544.11169284467,1
34554.11232746311,2
34564.11296208155,1
34574.11359669999,1
34584.11423131842,0
34594.114865936855,0
34604.11550055529,1
34614.116135173725,0
34624.11676979216,0
34634.1174044106,1
34644.11803902903,0
34654.11867364747,0
34664.1193082659,0
34674.11994288434,0
34684.12057750278,1
34694.121212121216,2
34704.12184673965,1
34714.12248135808,1
34724.123115976516,1
34734.123750594954,1
34744.12438521339,1
34754.12501983182,1
34764.12565445026,0
34774.12628906869,2
34784.12692368713,1
34794.12755830557,1
34804.12819292401,1
34814.12882754244,0
34824.129462160876,0
34834.13009677931,1
34844.130731397745,0
34854.13136601618,0
34864.13200063462,0
34874.13263525305,0
34884.13326987149,0
34894.13390448992,1
34904.13453910836,0
34914.1351737268,0
34924.13580834523,0
34934.13644296367,0
34944.1370775821,1
34954.137712200536,0
34964.138346818974,1
34974.13898143741,0
34984.13961605584,2
34994.14025067428,0
35004.14088529271,3
35014.14151991115,2
35024.14215452959,0
35034.14278914803,2
35044.14342376646,0
35054.144058384896,1
35064.14469300333,0
35074.145327621765,0
35084.1459622402,0
35094.14659685864,1
35104.14723147707,1
35114.14786609551,2
35124.14850071394,1
35134.14913533238,1
35144.14976995082,1
35154.15040456925,0
35164.15103918769,0
35174.15167380612,1
35184.15230842456,0
35194.152943042995,0
35204.15357766143,1
35214.154212279864,1
35224.1548468983,1
35234.15548151673,2
35244.15611613517,2
35254.15675075361,0
35264.15738537205,1
35274.15801999048,1
35284.15865460892,1
35294.15928922735,3
35304.159923845786,1
35314.160558464224,1
35324.16119308266,0
35334.16182770109,0
35344.16246231953,3
35354.16309693796,0
35364.1637315564,0
35374.16436617484,0
35384.16500079327,1
35394.16563541171,0
35404.16627003014,0
35414.16690464858,1
35424.167539267015,2
35434.16817388545,1
35444.168808503884,3
35454.16944312232,1
35464.17007774075,2
35474.17071235919,0
35484.17134697763,1
35494.17198159607,0
35504.1726162145,1
35514.17325083294,2
35524.17388545137,0
35534.174520069806,0
35544.175154688244,1
35554.17578930668,3
35564.17642392511,1
35574.17705854355,0
35584.17769316198,1
35594.17832778042,1
35604.17896239886,2
35614.17959701729,1
35624.18023163573,0
35634.18086625416,0
35644.1815008726,0
35654.182135491035,1
35664.18277010947,1
35674.183404727904,1
35684.18403934634,0
35694.18467396477,2
35704.18530858321,1
35714.18594320165,2
35724.18657782009,2
35734.18721243852,0
35744.18784705696,0
35754.18848167539,0
35764.18911629383,1
35774.189750912265,1
35784.1903855307,1
35794.191020149134,1
35804.19165476757,0
35814.192289386,0
35824.19292400444,3
35834.19355862288,1
35844.19419324131,0
35854.19482785975,1
35864.19546247818,3
35874.19609709662,2
35884.196731715056,1
35894.197366333494,1
35904.198000951925,3
35914.19863557036,1
35924.199270188794,2
35934.19990480723,0
35944.20053942567,0
35954.20117404411,0
35964.20180866254,1
35974.20244328098,0
35984.20307789941,2
35994.20371251785,0
36004.204347136285,2
36014.20498175472,1
36024.205616373154,0
36034.20625099159,0
36044.20688561002,0
36054.20752022846,1
36064.2081548469,0
36074.20878946533,1
36084.20942408377,0
36094.2100587022,0
36104.21069332064,0
36114.211327939076,0
36124.211962557514,1
36134.212597175945,0
36144.21323179438,1
36154.213866412814,1
36164.21450103125,2
36174.21513564969,1
36184.21577026813,2
36194.21640488656,1
36204.217039505,1
36214.21767412343,0
36224.21830874187,1
36234.218943360305,2
36244.21957797874,2
36254.220212597174,1
36264.220847215605,2
36274.22148183404,0
36284.22211645248,2
36294.22275107092,1
36304.22338568935,0
36314.22402030779,0
36324.22465492622,2
36334.22528954466,0
36344.225924163096,3
36354.226558781535,1
36364.227193399965,2
36374.227828018404,1
36384.228462636835,2
36394.22909725527,1
36404.22973187371,0
36414.23036649215,1
36424.23100111058,1
36434.23163572902,1
36444.23227034745,3
36454.23290496589,0
36464.233539584326,1
36474.234174202764,1
36484.234808821195,1
36494.235443439626,0
36504.236078058064,0
36514.2367126765,0
36524.23734729494,1
36534.23798191337,1
36544.23861653181,2
36554.23925115024,0
36564.23988576868,2
36574.24052038712,3
36584.241155005555,1
36594.241789623986,0
36604.242424242424,2
36614.243058860855,1
36624.24369347929,1
36634.24432809773,0
36644.24496271617,0
36654.2455973346,1
36664.24623195304,2
36674.24686657147,0
36684.24750118991,3
36694.248135808346,1
36704.248770426784,1
36714.249405045215,2
36724.250039663646,1
36734.250674282084,1
36744.25130890052,0
36754.25194351896,2
36764.25257813739,0
36774.25321275583,0
36784.25384737426,2
36794.2544819927,1
36804.25511661114,0
36814.255751229575,1
36824.256385848006,1
36834.257020466444,4
36844.257655084875,2
36854.25828970331,3
36864.25892432175,1
36874.25955894019,3
36884.26019355862,0
36894.26082817706,1
36904.26146279549,2
36914.26209741393,1
36924.262732032366,1
36934.263366650805,1
36944.264001269235,1
36954.26463588767,0
36964.265270506105,0
36974.26590512454,0
36984.26653974298,0
36994.26717436141,2
37004.26780897985,1
37014.26844359828,0
37024.26907821672,0
37034.26971283516,1
37044.270347453596,2
37054.27098207203,1
37064.271616690465,0
37074.272251308896,1
37084.272885927334,0
37094.27352054577,0
37104.27415516421,2
37114.27478978264,1
37124.27542440108,1
37134.27605901951,0
37144.27669363795,2
37154.27732825639,0
37164.277962874825,0
37174.278597493256,3
37184.27923211169,1
37194.279866730125,3
37204.28050134856,0
37214.281135967,0
37224.28177058543,1
37234.28240520387,3
37244.2830398223,2
37254.28367444074,0
37264.28430905918,0
37274.284943677616,2
37284.28557829605,0
37294.286212914485,3
37304.286847532916,3
37314.287482151354,2
37324.28811676979,3
37334.28875138823,0
37344.28938600666,1
37354.2900206251,2
37364.29065524353,0
37374.29128986197,1
37384.29192448041,1
37394.292559098845,1
37404.293193717276,1
37414.29382833571,1
37424.294462954145,1
37434.29509757258,1
37444.29573219102,1
37454.29636680945,1
37464.29700142789,0
37474.29763604632,2
37484.29827066476,1
37494.2989052832,1
37504.299539901636,0
37514.30017452007,1
37524.300809138505,2
37534.301443756936,0
37544.302078375375,0
37554.30271299381,1
37564.30334761225,1
37574.30398223068,0
37584.30461684912,2
37594.30525146755,1
37604.30588608599,1
37614.30652070443,1
37624.30715532286,0
37634.3077899413,1
37644.30842455973,1
37654.309059178166,1
37664.309693796604,0
37674.31032841504,3
37684.31096303347,0
37694.31159765191,1
37704.31223227034,0
37714.31286688878,1
37724.31350150722,1
37734.31413612566,1
37744.31477074409,0
37754.315405362526,2
37764.31603998096,2
37774.316674599395,2
37784.31730921783,1
37794.31794383627,0
37804.3185784547,2
37814.31921307314,2
37824.31984769157,0
37834.32048231001,0
37844.32111692845,0
37854.32175154688,0
37864.32238616532,1
37874.32302078375,0
37884.323655402186,3
37894.324290020624,3
37904.32492463906,1
37914.32555925749,1
37924.32619387593,0
37934.32682849436,1
37944.3274631128,2
37954.32809773124,1
37964.32873234968,2
37974.32936696811,0
37984.330001586546,2
37994.33063620498,1
38004.331270823415,1
38014.33190544185,1
38024.33254006029,0
38034.33317467872,3
38044.33380929716,0
38054.33444391559,2
38064.33507853403,2
38074.33571315247,0
38084.3363477709,0
38094.33698238934,1
38104.33761700777,1
38114.338251626206,0
38124.338886244645,0
38134.33952086308,0
38144.340155481514,1
38154.34079009995,0
38164.34142471838,1
38174.34205933682,4
38184.34269395526,0
38194.3433285737,1
38204.34396319213,0
38214.34459781057,1
38224.345232429,2
38234.345867047436,0
38244.346501665874,1
38254.34713628431,0
38264.34777090274,2
38274.34840552118,0
38284.34904013961,1
38294.34967475805,2
38304.35030937649,6
38314.35094399492,2
38324.35157861336,0
38334.35221323179,3
38344.35284785023,3
38354.353482468665,1
38364.3541170871,0
38374.354751705534,1
38384.35538632397,1
38394.3560209424,1
38404.35665556084,1
38414.35729017928,1
38424.35792479772,2
38434.35855941615,1
38444.35919403459,4
38454.35982865302,0
38464.360463271456,2
38474.361097889894,1
38484.36173250833,0
38494.36236712676,4
38504.3630017452,1
38514.36363636363,1
38524.36427098207,0
38534.36490560051,0
38544.36554021894,2
38554.36617483738,1
38564.36680945581,0
38574.36744407425,2
38584.368078692685,1
38594.36871331112,2
38604.369347929554,1
38614.36998254799,1
38624.37061716642,0
38634.37125178486,1
38644.3718864033,1
38654.37252102174,0
38664.37315564017,1
38674.37379025861,0
38684.37442487704,0
38694.375059495476,1
38704.375694113915,3
38714.37632873235,0
38724.37696335078,1
38734.37759796922,1
38744.37823258765,2
38754.37886720609,1
38764.37950182453,2
38774.38013644296,0
38784.3807710614,0
38794.38140567983,1
38804.38204029827,2
38814.382674916706,0
38824.383309535144,1
38834.383944153575,1
38844.38457877201,3
38854.385213390444,1
38864.38584800888,1
38874.38648262732,2
38884.38711724576,0
38894.38775186419,2
38904.38838648263,1
38914.38902110106,0
38924.3896557195,1
38934.390290337935,1
38944.39092495637,1
38954.391559574804,0
38964.392194193235,3
38974.39282881167,0
38984.39346343011,1
38994.39409804855,3
39004.39473266698,2
39014.39536728542,1
39024.39600190385,0
39034.39663652229,1
39044.397271140726,0
39054.397905759164,0
39064.398540377595,1
39074.39917499603,1
39084.399809614464,1
39094.4004442329,1
39104.40107885134,1
39114.40171346978,1
39124.40234808821,2
39134.40298270665,1
39144.40361732508,0
39154.40425194352,3
39164.404886561955,1
39174.40552118039,1
39184.406155798824,0
39194.406790417255,1
39204.40742503569,1
39214.40805965413,1
39224.40869427257,0
39234.409328891,0
39244.40996350944,0
39254.41059812787,2
39264.41123274631,3
39274.411867364746,1
39284.412501983184,1
39294.413136601615,0
39304.41377122005,2
39314.414405838485,3
39324.41504045692,0
39334.41567507536,1
39344.4163096938,1
39354.41694431223,0
39364.41757893067,1
39374.4182135491,1
39384.41884816754,0
39394.419482785976,0
39404.420117404414,1
39414.420752022845,3
39424.421386641276,0
39434.422021259714,2
39444.42265587815,0
39454.42329049659,0
39464.42392511502,4
39474.42455973346,1
39484.42519435189,2
39494.42582897033,1
39504.42646358877,2
39514.427098207205,0
39524.427732825636,1
39534.428367444074,2
39544.429002062505,1
39554.42963668094,3
39564.43027129938,0
39574.43090591782,1
39584.43154053625,0
39594.43217515469,0
39604.43280977312,1
39614.43344439156,0
39624.434079009996,2
39634.434713628434,1
39644.435348246865,2
39654.435982865296,1
39664.436617483734,0
39674.43725210217,0
39684.43788672061,1
39694.43852133904,0
39704.43915595748,2
39714.43979057591,0
39724.44042519435,1
39734.44105981279,0
39744.441694431225,2
39754.442329049656,3
39764.442963668094,0
39774.443598286525,2
39784.44423290496,0
39794.4448675234,2
39804.44550214184,1
39814.44613676027,0
39824.44677137871,0
39834.44740599714,2
39844.44804061558,1
39854.448675234016,1
39864.449309852454,0
39874.449944470885,2
39884.450579089316,0
39894.451213707755,0
39904.45184832619,2
39914.45248294463,2
39924.45311756306,1
39934.4537521815,3
39944.45438679993,1
39954.45502141837,1
39964.45565603681,0
39974.456290655246,0
39984.45692527368,1
39994.457559892115,2
40004.458194510546,1
40014.458829128984,0
40024.45946374742,1
40034.46009836586,0
40044.46073298429,0
40054.46136760273,1
40064.46200222116,3
40074.4626368396,0
40084.46327145804,0
40094.463906076475,2
40104.464540694906,1
40114.46517531334,0
40124.465809931775,0
40134.46644455021,1
40144.46707916865,0
40154.46771378708,1
40164.46834840552,0
40174.46898302395,2
40184.46961764239,2
40194.47025226083,1
40204.470886879266,2
40214.4715214977,1
40224.472156116135,2
40234.472790734566,1
40244.473425353004,1
40254.47405997144,0
40264.47469458988,1
40274.47532920831,1
40284.47596382675,0
40294.47659844518,1
40304.47723306362,2
40314.47786768206,2
40324.47850230049,0
40334.479136918926,1
40344.47977153736,0
40354.480406155795,1
40364.48104077423,2
40374.48167539267,1
40384.4823100111,2
40394.48294462954,1
40404.48357924797,0
40414.48421386641,2
40424.48484848485,0
40434.485483103286,1
40444.48611772172,0
40454.486752340155,1
40464.487386958586,2
40474.488021577024,3
40484.48865619546,0
40494.4892908139,3
40504.48992543233,0
40514.49056005077,2
40524.4911946692,0
40534.49182928764,2
40544.49246390608,1
40554.49309852451,3
40564.49373314295,1
40574.49436776138,2
40584.495002379816,3
40594.495636998254,1
40604.49627161669,1
40614.49690623512,1
40624.49754085356,1
40634.49817547199,0
40644.49881009043,1
40654.49944470887,2
40664.50007932731,0
40674.50071394574,0
40684.501348564176,2
40694.50198318261,2
40704.502617801045,0
40714.50325241948,0
40724.50388703792,1
40734.50452165635,0
40744.50515627479,1
40754.50579089322,1
40764.50642551166,0
40774.5070601301,0
40784.50769474853,0
40794.50832936697,3
40804.5089639854,1
40814.509598603836,3
40824.510233222274,0
40834.51086784071,0
40844.51150245914,0
40854.51213707758,1
40864.51277169601,0
40874.51340631445,2
40884.51404093289,2
40894.51467555133,0
40904.51531016976,3
40914.515944788196,2
40924.51657940663,1
40934.517214025065,1
40944.5178486435,0
40954.51848326194,0
40964.51911788037,1
40974.51975249881,0
40984.52038711724,1
40994.52102173568,2
41004.52165635412,2
41014.52229097255,2
41024.52292559099,4
41034.52356020942,1
41044.524194827856,0
41054.524829446294,1
41064.52546406473,1
41074.52609868316,0
41084.5267333016,0
41094.52736792003,1
41104.52800253847,0
41114.52863715691,1
41124.52927177535,2
41134.52990639378,1
41144.53054101222,1
41154.53117563065,3
41164.531810249086,0
41174.532444867524,1
41184.53307948596,1
41194.53371410439,1
41204.53434872283,2
41214.53498334126,1
41224.5356179597,1
41234.53625257814,0
41244.53688719657,0
41254.53752181501,2
41264.53815643344,1
41274.53879105188,1
41284.539425670315,2
41294.54006028875,1
41304.540694907184,1
41314.54132952562,0
41324.54196414405,1
41334.54259876249,3
41344.54323338093,2
41354.54386799937,0
41364.5445026178,2
41374.54513723624,2
41384.54577185467,1
41394.546406473106,3
41404.547041091544,1
41414.54767570998,1
41424.54831032841,0
41434.54894494685,1
41444.54957956528,4
41454.55021418372,1
41464.55084880216,1
41474.55148342059,4
41484.55211803903,2
41494.55275265746,0
41504.5533872759,2
41514.554021894335,0
41524.55465651277,1
41534.555291131204,1
41544.55592574964,0
41554.55656036807,0
41564.55719498651,2
41574.55782960495,0
41584.55846422339,0
41594.55909884182,0
41604.55973346026,0
41614.56036807869,0
41624.561002697126,1
41634.561637315564,1
41644.562271934,0
41654.56290655243,1
41664.563541170864,2
41674.5641757893,2
41684.56481040774,2
41694.56544502618,1
41704.56607964461,0
41714.56671426305,1
41724.56734888148,3
41734.56798349992,2
41744.568618118356,0
41754.569252736794,0
41764.569887355225,2
41774.57052197366,3
41784.571156592094,0
41794.57179121053,1
41804.57242582897,3
41814.57306044741,4
41824.57369506584,1
41834.57432968428,0
41844.57496430271,2
41854.57559892115,1
41864.576233539585,3
41874.57686815802,1
41884.577502776454,1
41894.578137394885,0
41904.57877201332,1
41914.57940663176,1
41924.5800412502,3
41934.58067586863,1
41944.58131048707,1
41954.5819451055,2
41964.58257972394,2
41974.583214342376,1
41984.583848960814,1
41994.584483579245,2
42004.58511819768,1
42014.585752816114,1
42024.58638743455,0
42034.58702205299,0
42044.58765667143,1
42054.58829128986,0
42064.5889259083,3
42074.58956052673,0
42084.59019514517,2
42094.590829763605,0
42104.59146438204,2
42114.592099000474,1
42124.592733618905,4
42134.59336823734,0
42144.59400285578,0
42154.59463747422,1
42164.59527209265,0
42174.59590671109,1
42184.59654132952,1
42194.59717594796,0
42204.597810566396,1
42214.598445184834,0
42224.599079803265,3
42234.5997144217,1
42244.600349040134,2
42254.60098365857,3
42264.60161827701,1
42274.60225289545,2
42284.60288751388,0
42294.60352213232,1
42304.60415675075,1
42314.60479136919,1
42324.605425987625,2
42334.606060606064,2
42344.606695224495,0
42354.607329842926,0
42364.607964461364,0
42374.6085990798,0
42384.60923369824,0
42394.60986831667,0
42404.61050293511,1
42414.61113755354,1
42424.61177217198,2
42434.61240679042,1
42444.613041408855,2
42454.613676027286,0
42464.614310645724,1
42474.614945264155,2
42484.61557988259,0
42494.61621450103,0
42504.61684911947,2
42514.6174837379,0
42524.61811835634,1
42534.61875297477,0
42544.61938759321,1
42554.620022211646,0
42564.620656830084,1
42574.621291448515,1
42584.621926066946,1
42594.622560685384,0
42604.62319530382,1
42614.62382992226,1
42624.62446454069,3
42634.62509915913,0
42644.62573377756,2
42654.626368396,1
42664.62700301444,0
42674.627637632875,0
42684.628272251306,1
42694.628906869744,1
42704.629541488175,3
42714.63017610661,2
42724.63081072505,1
42734.63144534349,1
42744.63207996192,3
42754.63271458036,1
42764.63334919879,1
42774.63398381723,1
42784.634618435666,1
42794.635253054104,2
42804.635887672535,5
42814.636522290966,1
42824.637156909404,0
42834.63779152784,0
42844.63842614628,0
42854.63906076471,0
42864.63969538315,0
42874.64033000158,1
42884.64096462002,0
42894.64159923846,1
42904.642233856895,0
42914.64286847533,0
42924.643503093765,0
42934.644137712196,3
42944.644772330634,1
42954.64540694907,1
42964.64604156751,0
42974.64667618594,0
42984.64731080438,3
42994.64794542281,1
