bin_center,count
15497.288837209304,0
15507.28976744186,1
15517.29069767442,0
15527.291627906976,0
15537.292558139536,0
15547.293488372095,0
15557.294418604652,1
15567.295348837211,0
15577.296279069767,0
15587.297209302327,0
15597.298139534883,0
15607.299069767443,0
15617.3,0
15627.300930232559,0
15637.301860465119,1
15647.302790697675,1
15657.303720930235,0
15667.30465116279,0
15677.30558139535,1
15687.306511627907,0
15697.307441860466,0
15707.308372093023,0
15717.309302325582,0
15727.31023255814,0
15737.311162790698,0
15747.312093023258,2
15757.313023255814,0
15767.313953488374,0
15777.31488372093,0
15787.31581395349,0
15797.316744186046,0
15807.317674418606,0
15817.318604651164,0
15827.319534883722,1
15837.320465116281,0
15847.321395348838,1
15857.322325581397,0
15867.323255813953,0
15877.324186046513,1
15887.32511627907,0
15897.32604651163,0
15907.326976744187,1
15917.327906976745,0
15927.328837209305,0
15937.32976744186,0
15947.33069767442,0
15957.331627906977,1
15967.332558139537,0
15977.333488372093,0
15987.334418604652,0
15997.335348837209,0
16007.336279069768,0
16017.337209302328,1
16027.338139534884,0
16037.339069767444,0
16047.34,2
16057.34093023256,1
16067.341860465116,0
16077.342790697676,0
16087.343720930232,0
16097.344651162792,0
16107.345581395351,0
16117.346511627908,0
16127.347441860467,0
16137.348372093023,1
16147.349302325583,2
16157.35023255814,0
16167.3511627907,0
16177.352093023255,0
16187.353023255815,1
16197.353953488373,0
16207.354883720931,0
16217.35581395349,1
16227.356744186047,1
16237.357674418607,0
16247.358604651163,0
16257.359534883723,0
16267.360465116279,0
16277.361395348838,0
16287.362325581396,1
16297.363255813954,0
16307.364186046514,1
16317.36511627907,1
16327.36604651163,1
16337.366976744186,1
16347.367906976746,0
16357.368837209302,1
16367.369767441862,0
16377.370697674418,0
16387.371627906978,1
16397.372558139537,1
16407.373488372094,0
16417.374418604653,0
16427.37534883721,0
16437.37627906977,1
16447.377209302325,0
16457.378139534885,0
16467.37906976744,0
16477.38,0
16487.38093023256,0
16497.381860465117,0
16507.382790697677,0
16517.383720930233,0
16527.384651162793,1
16537.38558139535,1
16547.38651162791,1
16557.387441860465,0
16567.388372093024,0
16577.38930232558,0
16587.39023255814,0
16597.3911627907,1
16607.392093023256,0
16617.393023255816,0
16627.393953488372,1
16637.394883720932,1
16647.395813953488,0
16657.396744186048,1
16667.397674418607,0
16677.398604651164,0
16687.399534883723,0
16697.40046511628,0
16707.40139534884,0
16717.402325581395,1
16727.403255813955,1
16737.40418604651,0
16747.40511627907,1
16757.406046511627,0
16767.406976744187,0
16777.407906976747,0
16787.408837209303,1
16797.409767441863,0
16807.41069767442,0
16817.41162790698,0
16827.412558139535,0
16837.413488372094,0
16847.41441860465,0
16857.41534883721,0
16867.41627906977,0
16877.417209302326,0
16887.418139534886,0
16897.419069767442,0
16907.420000000002,0
16917.420930232558,1
16927.421860465118,0
16937.422790697674,0
16947.423720930234,0
16957.424651162793,0
16967.42558139535,0
16977.42651162791,0
16987.427441860465,0
16997.428372093025,0
17007.42930232558,2
17017.43023255814,0
17027.431162790697,0
17037.432093023257,0
17047.433023255813,0
17057.433953488373,0
17067.434883720933,0
17077.43581395349,0
17087.43674418605,0
17097.437674418605,0
17107.438604651164,1
17117.43953488372,0
17127.44046511628,1
17137.441395348837,0
17147.442325581396,1
17157.443255813956,1
17167.444186046512,0
17177.445116279072,1
17187.446046511628,0
17197.446976744188,0
17207.447906976744,0
17217.448837209304,0
17227.44976744186,2
17237.45069767442,0
17247.45162790698,0
17257.452558139536,0
17267.453488372095,1
17277.45441860465,0
17287.45534883721,0
17297.456279069767,0
17307.457209302327,0
17317.458139534883,1
17327.459069767443,1
17337.46,0
17347.46093023256,0
17357.46186046512,0
17367.462790697675,0
17377.463720930235,0
17387.46465116279,0
17397.46558139535,0
17407.466511627907,0
17417.467441860466,1
17427.468372093026,0
17437.469302325582,1
17447.470232558142,0
17457.471162790698,0
17467.472093023258,0
17477.473023255814,0
17487.473953488374,0
17497.47488372093,0
17507.47581395349,0
17517.476744186046,0
17527.477674418606,0
17537.478604651165,0
17547.47953488372,0
17557.48046511628,1
17567.481395348837,0
17577.482325581397,1
17587.483255813953,0
17597.484186046513,0
17607.48511627907,2
17617.48604651163,0
17627.48697674419,0
17637.487906976745,0
17647.488837209305,1
17657.48976744186,0
17667.49069767442,1
17677.491627906977,0
17687.492558139536,0
17697.493488372093,0
17707.494418604652,0
17717.495348837212,0
17727.49627906977,0
17737.497209302328,1
17747.498139534884,0
17757.499069767444,0
17767.5,0
17777.50093023256,1
17787.501860465116,0
17797.502790697676,0
17807.50372093023,1
17817.50465116279,0
17827.50558139535,0
17837.506511627907,0
17847.507441860467,0
17857.508372093023,0
17867.509302325583,1
17877.51023255814,0
17887.5111627907,0
17897.512093023255,1
17907.513023255815,1
17917.513953488375,0
17927.51488372093,0
17937.51581395349,0
17947.516744186047,0
17957.517674418606,0
17967.518604651163,0
17977.519534883722,1
17987.52046511628,0
17997.52139534884,0
18007.522325581398,0
18017.523255813954,0
18027.524186046514,0
18037.52511627907,0
18047.52604651163,1
18057.526976744186,0
18067.527906976746,0
18077.528837209305,1
18087.52976744186,0
18097.530697674418,0
18107.531627906978,1
18117.532558139537,0
18127.533488372093,0
18137.53441860465,0
18147.535348837213,3
18157.53627906977,0
18167.537209302325,0
18177.538139534885,0
18187.539069767445,0
18197.54,0
18207.540930232557,0
18217.541860465117,1
18227.542790697677,0
18237.543720930233,0
18247.544651162792,0
18257.545581395352,0
18267.54651162791,1
18277.547441860464,1
18287.548372093024,0
18297.549302325584,0
18307.55023255814,2
18317.551162790696,0
18327.55209302326,0
18337.553023255816,0
18347.553953488372,0
18357.55488372093,1
18367.55581395349,0
18377.556744186048,1
18387.557674418604,0
18397.558604651163,1
18407.559534883723,0
18417.56046511628,0
18427.561395348836,0
18437.5623255814,0
18447.563255813955,0
18457.56418604651,0
18467.56511627907,0
18477.56604651163,1
18487.566976744187,0
18497.567906976743,1
18507.568837209303,0
18517.569767441862,0
18527.57069767442,1
18537.57162790698,2
18547.572558139538,0
18557.573488372094,0
18567.57441860465,0
18577.57534883721,0
18587.57627906977,0
18597.577209302326,0
18607.578139534882,0
18617.579069767446,1
18627.58,0
18637.580930232558,1
18647.581860465118,0
18657.582790697677,1
18667.583720930234,0
18677.58465116279,0
18687.58558139535,0
18697.58651162791,0
18707.587441860465,0
18717.588372093025,1
18727.589302325585,0
18737.59023255814,0
18747.591162790697,0
18757.592093023257,0
18767.593023255817,0
18777.593953488373,0
18787.59488372093,0
18797.59581395349,0
18807.59674418605,0
18817.597674418605,0
18827.598604651164,0
18837.599534883724,0
18847.60046511628,0
18857.601395348836,0
18867.602325581396,0
18877.603255813956,1
18887.604186046512,1
18897.605116279068,0
18907.60604651163,1
18917.606976744188,0
18927.607906976744,1
18937.608837209304,2
18947.609767441863,0
18957.61069767442,0
18967.611627906976,0
18977.612558139535,1
18987.613488372095,0
18997.61441860465,1
19007.61534883721,0
19017.61627906977,0
19027.617209302327,0
19037.618139534883,0
19047.619069767443,0
19057.620000000003,0
19067.62093023256,0
19077.621860465115,0
19087.62279069768,0
19097.623720930234,0
19107.62465116279,0
19117.62558139535,0
19127.62651162791,1
19137.627441860466,0
19147.628372093022,0
19157.629302325582,0
19167.630232558142,0
19177.631162790698,0
19187.632093023254,0
19197.633023255818,0
19207.633953488374,1
19217.63488372093,0
19227.63581395349,1
19237.63674418605,0
19247.637674418605,0
19257.63860465116,0
19267.63953488372,0
19277.64046511628,0
19287.641395348837,0
19297.642325581397,0
19307.643255813957,0
19317.644186046513,1
19327.64511627907,0
19337.64604651163,0
19347.64697674419,0
19357.647906976745,0
19367.6488372093,0
19377.649767441864,0
19387.65069767442,0
19397.651627906977,0
19407.652558139536,0
19417.653488372096,0
19427.654418604652,1
19437.65534883721,0
19447.656279069768,0
19457.657209302328,1
19467.658139534884,1
19477.659069767444,0
19487.660000000003,0
19497.66093023256,0
19507.661860465116,0
19517.662790697676,0
19527.663720930235,0
19537.66465116279,0
19547.665581395348,0
19557.666511627907,1
19567.667441860467,0
19577.668372093023,0
19587.669302325583,0
19597.670232558143,0
19607.6711627907,1
19617.672093023255,1
19627.673023255815,1
19637.673953488375,0
19647.67488372093,0
19657.675813953487,0
19667.67674418605,0
19677.677674418606,0
19687.678604651162,0
19697.679534883722,0
19707.680465116282,0
19717.681395348838,0
19727.682325581394,0
19737.683255813954,0
19747.684186046514,1
19757.68511627907,0
19767.68604651163,1
19777.68697674419,1
19787.687906976746,0
19797.6888372093,0
19807.68976744186,0
19817.69069767442,0
19827.691627906977,0
19837.692558139534,0
19847.693488372097,0
19857.694418604653,0
19867.69534883721,0
19877.69627906977,0
19887.69720930233,0
19897.698139534885,0
19907.69906976744,0
19917.7,0
19927.70093023256,0
19937.701860465117,0
19947.702790697676,0
19957.703720930236,0
19967.704651162792,0
19977.70558139535,0
19987.70651162791,1
19997.707441860468,0
20007.708372093024,1
20017.70930232558,0
20027.71023255814,0
20037.7111627907,0
20047.712093023256,0
20057.713023255816,0
20067.713953488375,0
20077.71488372093,0
20087.715813953488,0
20097.716744186047,0
20107.717674418607,1
20117.718604651163,0
20127.71953488372,0
20137.720465116283,0
20147.72139534884,0
20157.722325581395,0
20167.723255813955,0
20177.724186046515,0
20187.72511627907,0
20197.726046511627,0
20207.726976744187,1
20217.727906976746,0
20227.728837209303,0
20237.729767441862,0
20247.730697674422,0
20257.73162790698,0
20267.732558139534,0
20277.733488372094,0
20287.734418604654,0
20297.73534883721,2
20307.736279069766,0
20317.73720930233,1
20327.738139534886,0
20337.739069767442,0
20347.74,0
20357.74093023256,0
20367.741860465117,0
20377.742790697674,0
20387.743720930233,0
20397.744651162793,0
20407.74558139535,0
20417.746511627905,0
20427.74744186047,0
20437.748372093025,0
20447.74930232558,0
20457.75023255814,0
20467.7511627907,0
20477.752093023257,0
20487.753023255813,0
20497.753953488373,0
20507.754883720932,0
20517.75581395349,0
20527.75674418605,0
20537.757674418608,0
20547.758604651164,0
20557.75953488372,0
20567.76046511628,0
20577.76139534884,0
20587.762325581396,0
20597.763255813952,1
20607.764186046516,1
20617.76511627907,1
20627.766046511628,0
20637.766976744188,0
20647.767906976747,0
20657.768837209303,0
20667.76976744186,0
20677.77069767442,0
20687.77162790698,0
20697.772558139535,0
20707.773488372095,1
20717.774418604655,0
20727.77534883721,1
20737.776279069767,1
20747.777209302327,0
20757.778139534887,0
20767.779069767443,0
20777.78,0
20787.78093023256,0
20797.78186046512,1
20807.782790697674,0
20817.783720930234,0
20827.784651162794,0
20837.78558139535,0
20847.786511627906,1
20857.787441860466,0
20867.788372093026,0
20877.789302325582,0
20887.790232558138,0
20897.7911627907,0
20907.792093023258,0
20917.793023255814,0
20927.793953488374,0
20937.794883720933,0
20947.79581395349,1
20957.796744186046,0
20967.797674418605,1
20977.798604651165,0
20987.79953488372,0
20997.80046511628,0
21007.80139534884,0
21017.802325581397,0
21027.803255813953,0
21037.804186046513,0
21047.805116279073,0
21057.80604651163,0
21067.806976744185,0
21077.80790697675,0
21087.808837209304,0
21097.80976744186,0
21107.81069767442,0
21117.81162790698,0
21127.812558139536,0
21137.813488372092,0
21147.814418604652,0
21157.81534883721,0
21167.816279069768,1
21177.817209302324,0
21187.818139534887,1
21197.819069767444,0
21207.82,2
21217.82093023256,1
21227.82186046512,0
21237.822790697675,0
21247.82372093023,1
21257.82465116279,0
21267.82558139535,0
21277.826511627907,0
21287.827441860467,0
21297.828372093027,0
21307.829302325583,0
21317.83023255814,0
21327.8311627907,0
21337.83209302326,1
21347.833023255815,0
21357.83395348837,0
21367.834883720934,0
21377.83581395349,0
21387.836744186046,0
21397.837674418606,0
21407.838604651166,0
21417.839534883722,0
21427.84046511628,0
21437.841395348838,1
21447.842325581398,0
21457.843255813954,0
21467.844186046514,0
21477.845116279073,0
21487.84604651163,0
21497.846976744186,0
21507.847906976745,0
21517.848837209305,1
21527.84976744186,0
21537.850697674417,1
21547.851627906977,0
21557.852558139537,0
21567.853488372093,0
21577.854418604653,0
21587.855348837213,0
21597.85627906977,0
21607.857209302325,0
21617.858139534885,0
21627.859069767444,0
21637.86,1
21647.860930232557,0
21657.86186046512,0
21667.862790697676,0
21677.863720930232,1
21687.864651162792,0
21697.865581395352,0
21707.866511627908,1
21717.867441860464,0
21727.868372093024,0
21737.869302325584,1
21747.87023255814,0
21757.8711627907,0
21767.87209302326,0
21777.873023255815,1
21787.87395348837,0
21797.87488372093,0
21807.87581395349,0
21817.876744186047,0
21827.877674418603,0
21837.878604651167,0
21847.879534883723,0
21857.88046511628,0
21867.88139534884,0
21877.8823255814,1
21887.883255813955,0
21897.88418604651,0
21907.88511627907,1
21917.88604651163,0
21927.886976744187,0
21937.887906976743,0
21947.888837209306,0
21957.889767441862,0
21967.89069767442,0
21977.891627906978,1
21987.892558139538,1
21997.893488372094,2
22007.89441860465,0
22017.89534883721,0
22027.89627906977,1
22037.897209302326,1
22047.898139534886,1
22057.899069767445,1
22067.9,0
22077.900930232558,0
22087.901860465117,0
22097.902790697677,0
22107.903720930233,1
22117.90465116279,1
22127.905581395353,1
22137.90651162791,0
22147.907441860465,0
22157.908372093025,1
22167.909302325585,0
22177.91023255814,0
22187.911162790697,0
22197.912093023257,0
22207.913023255816,0
22217.913953488372,0
22227.914883720932,0
22237.915813953492,1
22247.916744186048,0
22257.917674418604,0
22267.918604651164,0
22277.919534883724,0
22287.92046511628,0
22297.921395348836,0
22307.9223255814,0
22317.923255813956,0
22327.92418604651,0
22337.92511627907,0
22347.92604651163,0
22357.926976744187,0
22367.927906976744,0
22377.928837209303,0
22387.929767441863,0
22397.93069767442,1
22407.931627906975,1
22417.93255813954,0
22427.933488372095,1
22437.93441860465,1
22447.93534883721,0
22457.93627906977,0
22467.937209302327,0
22477.938139534883,0
22487.939069767443,0
22497.940000000002,1
22507.94093023256,0
22517.94186046512,0
22527.942790697678,0
22537.943720930234,1
22547.94465116279,2
22557.94558139535,0
22567.94651162791,1
22577.947441860466,0
22587.948372093022,0
22597.949302325585,1
22607.95023255814,1
22617.951162790698,2
22627.952093023257,0
22637.953023255817,0
22647.953953488373,0
22657.95488372093,0
22667.95581395349,0
22677.95674418605,0
22687.957674418605,0
22697.958604651165,0
22707.959534883725,0
22717.96046511628,1
22727.961395348837,1
22737.962325581397,1
22747.963255813956,0
22757.964186046513,0
22767.96511627907,0
22777.96604651163,0
22787.96697674419,0
22797.967906976744,0
22807.968837209304,0
22817.969767441864,0
22827.97069767442,0
22837.971627906976,1
22847.972558139536,0
22857.973488372096,0
22867.974418604652,0
22877.975348837208,1
22887.97627906977,0
22897.977209302328,0
22907.978139534884,1
22917.979069767443,1
22927.980000000003,1
22937.98093023256,0
22947.981860465115,1
22957.982790697675,1
22967.983720930235,0
22977.98465116279,0
22987.98558139535,0
22997.98651162791,0
23007.987441860467,2
23017.988372093023,1
23027.989302325583,0
23037.990232558142,0
23047.9911627907,1
23057.992093023255,0
23067.993023255818,0
23077.993953488374,1
23087.99488372093,0
23097.99581395349,0
23107.99674418605,0
23117.997674418606,0
23127.998604651162,1
23137.999534883722,0
23148.00046511628,0
23158.001395348838,0
23168.002325581394,1
23178.003255813957,0
23188.004186046513,0
23198.00511627907,0
23208.00604651163,1
23218.00697674419,0
23228.007906976745,0
23238.0088372093,1
23248.00976744186,0
23258.01069767442,0
23268.011627906977,1
23278.012558139537,0
23288.013488372097,0
23298.014418604653,0
23308.01534883721,1
23318.01627906977,1
23328.01720930233,0
23338.018139534885,1
23348.01906976744,0
23358.020000000004,0
23368.02093023256,0
23378.021860465116,1
23388.022790697676,1
23398.023720930236,2
23408.024651162792,0
23418.025581395348,0
23428.026511627908,1
23438.027441860468,0
23448.028372093024,0
23458.029302325584,1
23468.030232558143,0
23478.0311627907,0
23488.032093023256,1
23498.033023255815,1
23508.033953488375,0
23518.03488372093,0
23528.035813953487,0
23538.036744186047,1
23548.037674418607,0
23558.038604651163,0
23568.039534883723,0
23578.040465116283,1
23588.04139534884,0
23598.042325581395,0
23608.043255813955,0
23618.044186046514,1
23628.04511627907,0
23638.046046511627,0
23648.04697674419,0
23658.047906976746,1
23668.048837209302,0
23678.049767441862,1
23688.050697674422,1
23698.051627906978,1
23708.052558139534,0
23718.053488372094,0
23728.054418604654,1
23738.05534883721,0
23748.05627906977,0
23758.05720930233,1
23768.058139534885,0
23778.05906976744,2
23788.06,0
23798.06093023256,0
23808.061860465117,2
23818.062790697673,4
23828.063720930237,1
23838.064651162793,2
23848.06558139535,1
23858.06651162791,2
23868.06744186047,2
23878.068372093025,3
23888.06930232558,0
23898.07023255814,0
23908.0711627907,1
23918.072093023256,2
23928.073023255813,1
23938.073953488376,0
23948.074883720932,0
23958.07581395349,0
23968.076744186048,0
23978.077674418608,0
23988.078604651164,0
23998.07953488372,0
24008.08046511628,1
24018.08139534884,0
24028.082325581396,0
24038.083255813955,0
24048.084186046515,0
24058.08511627907,2
24068.086046511628,1
24078.086976744187,1
24088.087906976747,2
24098.088837209303,0
24108.08976744186,0
24118.090697674423,0
24128.09162790698,2
24138.092558139535,0
24148.093488372095,0
24158.094418604654,0
24168.09534883721,0
24178.096279069767,0
24188.097209302327,1
24198.098139534886,1
24208.099069767442,0
24218.100000000002,1
24228.100930232562,1
24238.101860465118,0
24248.102790697674,3
24258.103720930234,0
24268.104651162794,1
24278.10558139535,0
24288.106511627906,0
24298.107441860466,2
24308.108372093026,0
24318.10930232558,0
24328.11023255814,0
24338.1111627907,0
24348.112093023257,0
24358.113023255813,0
24368.113953488373,1
24378.114883720933,2
24388.11581395349,0
24398.116744186045,0
24408.11767441861,0
24418.118604651165,1
24428.11953488372,0
24438.12046511628,2
24448.12139534884,3
24458.122325581397,0
24468.123255813953,1
24478.124186046512,0
24488.125116279072,0
24498.12604651163,1
24508.126976744188,0
24518.127906976748,1
24528.128837209304,1
24538.12976744186,0
24548.13069767442,0
24558.13162790698,1
24568.132558139536,0
24578.133488372092,1
24588.134418604655,0
24598.13534883721,2
24608.136279069768,0
24618.137209302327,1
24628.138139534887,2
24638.139069767443,2
24648.14,1
24658.14093023256,2
24668.14186046512,1
24678.142790697675,0
24688.143720930235,1
24698.144651162795,1
24708.14558139535,1
24718.146511627907,0
24728.147441860467,0
24738.148372093026,0
24748.149302325583,2
24758.15023255814,0
24768.1511627907,0
24778.15209302326,1
24788.153023255814,1
24798.153953488374,1
24808.154883720934,0
24818.15581395349,1
24828.156744186046,4
24838.157674418606,0
24848.158604651166,0
24858.15953488372,0
24868.160465116278,0
24878.16139534884,0
24888.162325581397,0
24898.163255813954,0
24908.164186046513,0
24918.165116279073,0
24928.16604651163,1
24938.166976744185,2
24948.167906976745,0
24958.168837209305,1
24968.16976744186,0
24978.17069767442,0
24988.17162790698,2
24998.172558139537,0
25008.173488372093,0
25018.174418604653,0
25028.175348837212,2
25038.17627906977,1
25048.177209302325,0
25058.178139534888,1
25068.179069767444,0
25078.18,0
25088.18093023256,0
25098.18186046512,0
25108.182790697676,0
25118.183720930232,1
25128.184651162792,1
25138.18558139535,1
25148.186511627908,1
25158.187441860464,1
25168.188372093027,0
25178.189302325583,1
25188.19023255814,0
25198.1911627907,0
25208.19209302326,0
25218.193023255815,2
25228.19395348837,1
25238.19488372093,1
25248.19581395349,2
25258.196744186047,1
25268.197674418607,1
25278.198604651167,0
25288.199534883723,0
25298.20046511628,1
25308.20139534884,0
25318.2023255814,1
25328.203255813954,1
25338.20418604651,0
25348.205116279074,1
25358.20604651163,2
25368.206976744186,2
25378.207906976746,1
25388.208837209306,0
25398.209767441862,1
25408.210697674418,1
25418.211627906978,1
25428.212558139538,1
25438.213488372094,1
25448.214418604653,3
25458.215348837213,1
25468.21627906977,1
25478.217209302326,0
25488.218139534885,2
25498.219069767445,1
25508.22,0
25518.220930232557,2
25528.221860465117,1
25538.222790697677,0
25548.223720930233,1
25558.224651162793,0
25568.225581395352,0
25578.22651162791,0
25588.227441860465,0
25598.228372093025,1
25608.229302325584,2
25618.23023255814,0
25628.231162790697,1
25638.23209302326,1
25648.233023255816,1
25658.233953488372,0
25668.234883720932,0
25678.23581395349,0
25688.236744186048,2
25698.237674418604,0
25708.238604651164,0
25718.239534883724,0
25728.24046511628,2
25738.24139534884,1
25748.2423255814,2
25758.243255813955,1
25768.24418604651,0
25778.24511627907,0
25788.24604651163,0
25798.246976744187,0
25808.247906976743,1
25818.248837209307,0
25828.249767441863,1
25838.25069767442,0
25848.25162790698,0
25858.25255813954,0
25868.253488372095,1
25878.25441860465,0
25888.25534883721,1
25898.25627906977,3
25908.257209302326,0
25918.258139534883,1
25928.259069767446,0
25938.260000000002,1
25948.260930232558,1
25958.261860465118,2
25968.262790697678,3
25978.263720930234,0
25988.26465116279,1
25998.26558139535,2
26008.26651162791,0
26018.267441860466,0
26028.268372093025,0
26038.269302325585,1
26048.27023255814,1
26058.271162790697,1
26068.272093023257,0
26078.273023255817,0
26088.273953488373,1
26098.27488372093,1
26108.275813953493,0
26118.27674418605,0
26128.277674418605,0
26138.278604651165,1
26148.279534883724,2
26158.28046511628,1
26168.281395348837,1
26178.282325581396,1
26188.283255813956,0
26198.284186046512,2
26208.285116279072,0
26218.286046511632,0
26228.286976744188,2
26238.287906976744,2
26248.288837209304,2
26258.289767441864,0
26268.29069767442,2
26278.291627906976,2
26288.292558139536,0
26298.293488372095,0
26308.29441860465,0
26318.29534883721,1
26328.29627906977,1
26338.297209302327,1
26348.298139534883,0
26358.299069767443,1
26368.300000000003,0
26378.30093023256,1
26388.301860465115,0
26398.30279069768,1
26408.303720930235,1
26418.30465116279,1
26428.30558139535,2
26438.30651162791,0
26448.307441860466,0
26458.308372093023,0
26468.309302325582,0
26478.310232558142,2
26488.3111627907,1
26498.312093023258,2
26508.313023255818,0
26518.313953488374,0
26528.31488372093,1
26538.31581395349,1
26548.31674418605,1
26558.317674418606,0
26568.318604651162,0
26578.319534883725,0
26588.32046511628,2
26598.321395348838,0
26608.322325581397,2
26618.323255813957,1
26628.324186046513,0
26638.32511627907,0
26648.32604651163,3
26658.32697674419,1
26668.327906976745,0
26678.3288372093,1
26688.329767441865,2
26698.33069767442,1
26708.331627906977,3
26718.332558139537,1
26728.333488372096,1
26738.334418604652,2
26748.33534883721,3
26758.33627906977,2
26768.337209302328,3
26778.338139534884,1
26788.339069767444,2
26798.340000000004,0
26808.34093023256,0
26818.341860465116,1
26828.342790697676,1
26838.343720930236,1
26848.34465116279,2
26858.345581395348,2
26868.34651162791,0
26878.347441860467,2
26888.348372093023,1
26898.349302325583,1
26908.350232558143,2
26918.3511627907,1
26928.352093023255,0
26938.353023255815,1
26948.353953488375,2
26958.35488372093,1
26968.35581395349,2
26978.35674418605,0
26988.357674418607,2
26998.358604651163,2
27008.359534883723,2
27018.360465116282,0
27028.36139534884,3
27038.362325581395,1
27048.363255813954,3
27058.364186046514,0
27068.36511627907,1
27078.36604651163,3
27088.36697674419,2
27098.367906976746,2
27108.368837209302,0
27118.36976744186,1
27128.37069767442,0
27138.371627906978,1
27148.372558139534,1
27158.373488372097,2
27168.374418604653,3
27178.37534883721,2
27188.37627906977,0
27198.37720930233,1
27208.378139534885,0
27218.37906976744,2
27228.38,3
27238.38093023256,1
27248.381860465117,1
27258.382790697677,2
27268.383720930236,1
27278.384651162793,3
27288.38558139535,3
27298.38651162791,0
27308.38744186047,2
27318.388372093024,1
27328.38930232558,1
27338.390232558144,3
27348.3911627907,0
27358.392093023256,3
27368.393023255816,1
27378.393953488376,2
27388.394883720932,3
27398.395813953488,1
27408.396744186048,1
27418.397674418607,0
27428.398604651164,2
27438.399534883723,1
27448.400465116283,2
27458.40139534884,1
27468.402325581395,0
27478.403255813955,2
27488.404186046515,0
27498.40511627907,2
27508.406046511627,0
27518.406976744187,1
27528.407906976747,1
27538.408837209303,1
27548.409767441863,3
27558.410697674422,0
27568.41162790698,1
27578.412558139535,1
27588.413488372094,4
27598.414418604654,2
27608.41534883721,1
27618.416279069766,1
27628.41720930233,1
27638.418139534886,4
27648.419069767442,4
27658.420000000002,1
27668.42093023256,1
27678.421860465118,2
27688.422790697674,1
27698.423720930234,6
27708.424651162793,1
27718.42558139535,1
27728.42651162791,4
27738.42744186047,2
27748.428372093025,2
27758.42930232558,0
27768.43023255814,2
27778.4311627907,2
27788.432093023257,4
27798.433023255813,3
27808.433953488377,0
27818.434883720933,3
27828.43581395349,1
27838.43674418605,0
27848.43767441861,0
27858.438604651164,2
27868.43953488372,2
27878.44046511628,1
27888.44139534884,1
27898.442325581396,1
27908.443255813952,2
27918.444186046516,1
27928.445116279072,1
27938.446046511628,0
27948.446976744188,2
27958.447906976748,1
27968.448837209304,6
27978.44976744186,3
27988.45069767442,1
27998.45162790698,4
28008.452558139536,5
28018.453488372095,3
28028.454418604655,2
28038.45534883721,1
28048.456279069767,5
28058.457209302327,4
28068.458139534887,1
28078.459069767443,1
28088.46,0
28098.460930232563,1
28108.46186046512,0
28118.462790697675,3
28128.463720930235,6
28138.464651162794,2
28148.46558139535,4
28158.466511627907,2
28168.467441860466,3
28178.468372093026,2
28188.469302325582,0
28198.470232558142,3
28208.4711627907,3
28218.472093023258,2
28228.473023255814,2
28238.473953488374,2
28248.474883720934,2
28258.47581395349,2
28268.476744186046,2
28278.477674418606,3
28288.478604651165,2
28298.47953488372,4
28308.48046511628,1
28318.48139534884,2
28328.482325581397,1
28338.483255813953,4
28348.484186046513,1
28358.485116279073,1
28368.48604651163,1
28378.486976744185,7
28388.48790697675,1
28398.488837209305,1
28408.48976744186,3
28418.49069767442,3
28428.49162790698,1
28438.492558139536,0
28448.493488372093,3
28458.494418604652,1
28468.495348837212,1
28478.49627906977,2
28488.497209302328,6
28498.498139534888,2
28508.499069767444,4
28518.5,0
28528.50093023256,0
28538.50186046512,4
28548.502790697676,2
28558.50372093023,2
28568.504651162795,3
28578.50558139535,3
28588.506511627907,1
28598.507441860467,2
28608.508372093027,3
28618.509302325583,3
28628.51023255814,2
28638.5111627907,4
28648.51209302326,3
28658.513023255815,3
28668.51395348837,0
28678.514883720934,3
28688.51581395349,0
28698.516744186047,1
28708.517674418606,4
28718.518604651166,3
28728.519534883722,6
28738.52046511628,2
28748.52139534884,1
28758.522325581398,4
28768.523255813954,4
28778.524186046514,3
28788.525116279074,2
28798.52604651163,3
28808.526976744186,2
28818.527906976746,3
28828.528837209305,4
28838.52976744186,2
28848.530697674418,4
28858.53162790698,1
28868.532558139537,4
28878.533488372093,2
28888.534418604653,4
28898.535348837213,0
28908.53627906977,1
28918.537209302325,0
28928.538139534885,4
28938.539069767445,4
28948.54,2
28958.54093023256,2
28968.54186046512,4
28978.542790697677,3
28988.543720930233,4
28998.544651162792,1
29008.545581395352,2
29018.54651162791,2
29028.547441860464,0
29038.548372093024,1
29048.549302325584,1
29058.55023255814,2
29068.5511627907,2
29078.55209302326,1
29088.553023255816,3
29098.553953488372,3
29108.55488372093,1
29118.55581395349,1
29128.556744186048,3
29138.557674418604,0
29148.558604651167,2
29158.559534883723,1
29168.56046511628,0
29178.56139534884,1
29188.5623255814,2
29198.563255813955,2
29208.56418604651,7
29218.56511627907,3
29228.56604651163,1
29238.566976744187,2
29248.567906976747,2
29258.568837209306,2
29268.569767441862,2
29278.57069767442,3
29288.57162790698,5
29298.572558139538,4
29308.573488372094,3
29318.57441860465,3
29328.575348837214,2
29338.57627906977,2
29348.577209302326,2
29358.578139534886,6
29368.579069767446,2
29378.58,3
29388.580930232558,2
29398.581860465118,2
29408.582790697677,3
29418.583720930234,2
29428.58465116279,0
29438.585581395353,4
29448.58651162791,1
29458.587441860465,4
29468.588372093025,1
29478.589302325585,1
29488.59023255814,4
29498.591162790697,2
29508.592093023257,0
29518.593023255817,3
29528.593953488373,0
29538.594883720933,2
