bin_center,count
281553.04964957834,0
281558.04965933936,0
281563.04966910044,0
281568.0496788615,0
281573.04968862253,0
281578.04969838355,0
281583.0497081446,0
281588.0497179057,0
281593.0497276667,0
281598.0497374278,0
281603.0497471888,0
281608.0497569499,0
281613.04976671096,0
281618.049776472,0
281623.049786233,0
281628.04979599407,0
281633.04980575514,0
281638.04981551616,0
281643.04982527724,0
281648.04983503825,0
281653.04984479933,0
281658.0498545604,0
281663.0498643214,0
281668.04987408244,0
281673.0498838435,0
281678.0498936046,0
281683.0499033656,0
281688.0499131267,0
281693.0499228877,0
281698.0499326488,0
281703.04994240985,0
281708.04995217087,0
281713.0499619319,0
281718.04997169296,0
281723.04998145404,0
281728.04999121506,0
281733.05000097613,0
281738.05001073715,0
281743.0500204982,0
281748.0500302593,0
281753.0500400203,0
281758.05004978133,0
281763.0500595424,0
281768.0500693035,0
281773.0500790645,0
281778.0500888255,0
281783.0500985866,0
281788.05010834767,0
281793.05011810875,0
281798.05012786976,0
281803.0501376308,0
281808.05014739186,0
281813.05015715293,0
281818.05016691395,0
281823.05017667497,0
281828.05018643604,0
281833.0501961971,0
281838.0502059582,0
281843.0502157192,0
281848.0502254802,0
281853.0502352413,0
281858.0502450024,0
281863.0502547634,0
281868.0502645244,0
281873.0502742855,0
281878.05028404656,0
281883.05029380764,0
281888.05030356866,0
281893.0503133297,0
281898.05032309075,0
281903.0503328518,0
281908.05034261284,0
281913.05035237386,0
281918.05036213493,0
281923.050371896,0
281928.0503816571,0
281933.0503914181,0
281938.0504011791,0
281943.0504109402,0
281948.0504207013,0
281953.0504304623,0
281958.0504402233,0
281963.0504499844,0
281968.05045974546,0
281973.05046950653,0
281978.05047926755,0
281983.05048902857,0
281988.05049878964,0
281993.0505085507,0
281998.05051831173,0
282003.05052807275,0
282008.0505378338,0
282013.0505475949,0
282018.050557356,0
282023.050567117,0
282028.050576878,0
282033.0505866391,0
282038.05059640016,0
282043.0506061612,0
282048.0506159222,0
282053.0506256833,0
282058.05063544435,0
282063.05064520537,0
282068.05065496644,0
282073.05066472746,0
282078.05067448854,0
282083.0506842496,0
282088.0506940106,0
282093.05070377165,0
282098.0507135327,0
282103.0507232938,0
282108.0507330548,0
282113.0507428159,0
282118.0507525769,0
282123.050762338,0
282128.05077209906,0
282133.0507818601,0
282138.0507916211,0
282143.05080138217,0
282148.05081114324,0
282153.05082090426,0
282158.05083066534,0
282163.05084042635,0
282168.0508501874,0
282173.0508599485,0
282178.0508697095,0
282183.05087947054,0
282188.0508892316,0
282193.0508989927,0
282198.0509087537,0
282203.0509185148,0
282208.0509282758,0
282213.0509380369,0
282218.05094779795,0
282223.05095755897,0
282228.05096732,0
282233.05097708106,0
282238.05098684214,0
282243.05099660315,0
282248.0510063642,0
282253.05101612525,0
282258.0510258863,0
282263.0510356474,0
282268.0510454084,0
282273.05105516943,0
282278.0510649305,0
282283.0510746916,0
282288.0510844526,0
282293.0510942137,0
282298.0511039747,0
282303.05111373577,0
282308.05112349684,0
282313.05113325786,0
282318.0511430189,0
282323.05115277995,0
282328.051162541,0
282333.05117230205,0
282338.0511820631,0
282343.05119182414,0
282348.0512015852,0
282353.0512113463,0
282358.0512211073,0
282363.0512308683,0
282368.0512406294,0
282373.0512503905,0
282378.0512601515,0
282383.0512699125,0
282388.0512796736,0
282393.05128943466,0
282398.05129919574,0
282403.05130895675,0
282408.0513187178,0
282413.05132847885,0
282418.0513382399,0
282423.05134800094,0
282428.05135776196,0
282433.05136752303,0
282438.0513772841,0
282443.0513870452,0
282448.0513968062,0
282453.0514065672,0
282458.0514163283,0
282463.05142608937,0
282468.0514358504,0
282473.0514456114,0
282478.0514553725,0
282483.05146513355,0
282488.05147489463,0
282493.05148465565,0
282498.05149441666,0
282503.05150417774,0
282508.0515139388,0
282513.05152369983,0
282518.05153346085,0
282523.0515432219,0
282528.051552983,0
282533.0515627441,0
282538.0515725051,0
282543.0515822661,0
282548.0515920272,0
282553.05160178826,0
282558.0516115493,0
282563.0516213103,0
282568.0516310714,0
282573.05164083245,0
282578.0516505935,0
282583.05166035454,0
282588.05167011556,0
282593.05167987663,0
282598.0516896377,0
282603.0516993987,0
282608.05170915974,0
282613.0517189208,0
282618.0517286819,0
282623.05173844297,0
282628.051748204,0
282633.051757965,0
282638.0517677261,0
282643.05177748716,0
282648.0517872482,0
282653.0517970092,0
282658.05180677027,0
282663.05181653134,0
282668.05182629236,0
282673.05183605343,0
282678.05184581445,0
282683.0518555755,0
282688.0518653366,0
282693.0518750976,0
282698.05188485864,0
282703.0518946197,0
282708.0519043808,0
282713.0519141418,0
282718.0519239029,0
282723.0519336639,0
282728.051943425,0
282733.05195318605,0
282738.05196294707,0
282743.0519727081,0
282748.05198246916,0
282753.05199223023,0
282758.05200199125,0
282763.0520117523,0
282768.05202151334,0
282773.0520312744,0
282778.0520410355,0
282783.0520507965,0
282788.05206055753,0
282793.0520703186,0
282798.0520800797,0
282803.0520898407,0
282808.0520996018,0
282813.0521093628,0
282818.05211912387,0
282823.05212888494,0
282828.05213864596,0
282833.052148407,0
282838.05215816805,0
282843.0521679291,0
282848.05217769014,0
282853.0521874512,0
282858.05219721224,0
282863.0522069733,0
282868.0522167344,0
282873.0522264954,0
282878.0522362564,0
282883.0522460175,0
282888.0522557786,0
282893.0522655396,0
282898.05227530067,0
282903.0522850617,0
282908.05229482276,0
282913.05230458383,0
282918.05231434485,0
282923.05232410587,0
282928.05233386694,0
282933.052343628,0
282938.05235338904,0
282943.05236315005,0
282948.05237291113,0
282953.0523826722,0
282958.0523924333,0
282963.0524021943,0
282968.0524119553,0
282973.0524217164,0
282978.05243147747,0
282983.0524412385,0
282988.0524509995,0
282993.0524607606,0
282998.05247052165,0
283003.0524802827,0
283008.05249004374,0
283013.05249980476,0
283018.05250956584,0
283023.0525193269,0
283028.05252908793,0
283033.05253884895,0
283038.05254861,0
283043.0525583711,0
283048.0525681322,0
283053.0525778932,0
283058.0525876542,0
283063.0525974153,0
283068.05260717636,0
283073.0526169374,0
283078.0526266984,0
283083.05263645947,0
283088.05264622055,0
283093.0526559816,0
283098.05266574264,0
283103.05267550366,0
283108.05268526473,0
283113.0526950258,0
283118.0527047868,0
283123.05271454784,0
283128.0527243089,0
283133.05273407,0
283138.05274383107,0
283143.0527535921,0
283148.0527633531,0
283153.0527731142,0
283158.05278287525,0
283163.05279263627,0
283168.0528023973,0
283173.05281215836,0
283178.05282191944,0
283183.0528316805,0
283188.05284144153,0
283193.05285120255,0
283198.0528609636,0
283203.0528707247,0
283208.0528804857,0
283213.05289024673,0
283218.0529000078,0
283223.0529097689,0
283228.0529195299,0
283233.052929291,0
283238.052939052,0
283243.05294881307,0
283248.05295857415,0
283253.05296833516,0
283258.0529780962,0
283263.05298785726,0
283268.05299761833,0
283273.05300737935,0
283278.0530171404,0
283283.05302690144,0
283288.0530366625,0
283293.0530464236,0
283298.0530561846,0
283303.0530659456,0
283308.0530757067,0
283313.0530854678,0
283318.0530952288,0
283323.0531049899,0
283328.0531147509,0
283333.05312451196,0
283338.05313427304,0
283343.05314403406,0
283348.0531537951,0
283353.05316355615,0
283358.0531733172,0
283363.05318307824,0
283368.0531928393,0
283373.05320260033,0
283378.0532123614,0
283383.0532221225,0
283388.0532318835,0
283393.0532416445,0
283398.0532514056,0
283403.0532611667,0
283408.0532709277,0
283413.05328068876,0
283418.0532904498,0
283423.05330021086,0
283428.05330997193,0
283433.05331973295,0
283438.05332949397,0
283443.05333925504,0
283448.0533490161,0
283453.05335877714,0
283458.0533685382,0
283463.0533782992,0
283468.0533880603,0
283473.0533978214,0
283478.0534075824,0
283483.0534173434,0
283488.0534271045,0
283493.05343686556,0
283498.0534466266,0
283503.05345638766,0
283508.0534661487,0
283513.05347590975,0
283518.0534856708,0
283523.05349543184,0
283528.05350519286,0
283533.05351495394,0
283538.053524715,0
283543.053534476,0
283548.05354423705,0
283553.0535539981,0
283558.0535637592,0
283563.0535735203,0
283568.0535832813,0
283573.0535930423,0
283578.0536028034,0
283583.05361256446,0
283588.0536223255,0
283593.0536320865,0
283598.05364184757,0
283603.05365160864,0
283608.0536613697,0
283613.05367113074,0
283618.05368089175,0
283623.0536906528,0
283628.0537004139,0
283633.0537101749,0
283638.05371993594,0
283643.053729697,0
283648.0537394581,0
283653.05374921917,0
283658.0537589802,0
283663.0537687412,0
283668.0537785023,0
283673.05378826335,0
283678.05379802437,0
283683.0538077854,0
283688.05381754646,0
283693.05382730754,0
283698.0538370686,0
283703.0538468296,0
283708.05385659065,0
283713.0538663517,0
283718.0538761128,0
283723.0538858738,0
283728.05389563483,0
283733.0539053959,0
283738.053915157,0
283743.05392491806,0
283748.0539346791,0
283753.0539444401,0
283758.05395420117,0
283763.05396396224,0
283768.05397372326,0
283773.0539834843,0
283778.05399324535,0
283783.05400300643,0
283788.0540127675,0
283793.0540225285,0
283798.05403228954,0
283803.0540420506,0
283808.0540518117,0
283813.0540615727,0
283818.0540713337,0
283823.0540810948,0
283828.0540908559,0
283833.0541006169,0
283838.05411037797,0
283843.054120139,0
283848.05412990006,0
283853.05413966114,0
283858.05414942215,0
283863.0541591832,0
283868.05416894425,0
283873.0541787053,0
283878.05418846634,0
283883.0541982274,0
283888.05420798843,0
283893.0542177495,0
283898.0542275106,0
283903.0542372716,0
283908.0542470326,0
283913.0542567937,0
283918.05426655477,0
283923.0542763158,0
283928.05428607686,0
283933.0542958379,0
283938.05430559895,0
283943.05431536003,0
283948.05432512105,0
283953.05433488206,0
283958.05434464314,0
283963.0543544042,0
283968.05436416523,0
283973.0543739263,0
283978.0543836873,0
283983.0543934484,0
283988.0544032095,0
283993.0544129705,0
283998.0544227315,0
284003.0544324926,0
284008.05444225366,0
284013.0544520147,0
284018.05446177576,0
284023.0544715368,0
284028.05448129785,0
284033.0544910589,0
284038.05450081994,0
284043.05451058096,0
284048.05452034203,0
284053.0545301031,0
284058.0545398641,0
284063.0545496252,0
284068.0545593862,0
284073.0545691473,0
284078.05457890837,0
284083.0545886694,0
284088.0545984304,0
284093.0546081915,0
284098.05461795256,0
284103.0546277136,0
284108.0546374746,0
284113.05464723567,0
284118.05465699674,0
284123.0546667578,0
284128.05467651883,0
284133.05468627985,0
284138.0546960409,0
284143.054705802,0
284148.054715563,0
284153.05472532404,0
284158.0547350851,0
284163.0547448462,0
284168.05475460726,0
284173.0547643683,0
284178.0547741293,0
284183.0547838904,0
284188.05479365145,0
284193.05480341247,0
284198.0548131735,0
284203.05482293456,0
284208.05483269563,0
284213.0548424567,0
284218.0548522177,0
284223.05486197874,0
284228.0548717398,0
284233.0548815009,0
284238.0548912619,0
284243.05490102293,0
284248.054910784,0
284253.0549205451,0
284258.05493030616,0
284263.0549400672,0
284268.0549498282,0
284273.05495958927,0
284278.05496935034,0
284283.05497911136,0
284288.0549888724,0
284293.05499863345,0
284298.0550083945,0
284303.0550181556,0
284308.0550279166,0
284313.05503767764,0
284318.0550474387,0
284323.0550571998,0
284328.0550669608,0
284333.0550767218,0
284338.0550864829,0
284343.055096244,0
284348.05510600505,0
284353.05511576607,0
284358.0551255271,0
284363.05513528816,0
284368.05514504923,0
284373.05515481025,0
284378.05516457127,0
284383.05517433234,0
284388.0551840934,0
284393.05519385444,0
284398.0552036155,0
284403.05521337653,0
284408.0552231376,0
284413.0552328987,0
284418.0552426597,0
284423.0552524207,0
284428.0552621818,0
284433.05527194287,0
284438.0552817039,0
284443.05529146496,0
284448.055301226,0
284453.05531098705,0
284458.0553207481,0
284463.05533050915,0
284468.05534027016,0
284473.05535003124,0
284478.0553597923,0
284483.05536955333,0
284488.0553793144,0
284493.0553890754,0
284498.0553988365,0
284503.0554085976,0
284508.0554183586,0
284513.0554281196,0
284518.0554378807,0
284523.05544764176,0
284528.0554574028,0
284533.05546716385,0
284538.05547692487,0
284543.05548668595,0
284548.055496447,0
284553.05550620804,0
284558.05551596906,0
284563.05552573013,0
284568.0555354912,0
284573.0555452522,0
284578.0555550133,0
284583.0555647743,0
284588.0555745354,0
284593.05558429647,0
284598.0555940575,0
284603.0556038185,0
284608.0556135796,0
284613.05562334065,0
284618.05563310167,0
284623.05564286275,0
284628.05565262376,0
284633.05566238484,0
284638.0556721459,0
284643.05568190693,0
284648.05569166795,0
284653.055701429,0
284658.0557111901,0
284663.0557209511,0
284668.0557307122,0
284673.0557404732,0
284678.0557502343,0
284683.05575999536,0
284688.0557697564,0
284693.0557795174,0
284698.0557892785,0
284703.05579903955,0
284708.05580880056,0
284713.0558185616,0
284718.05582832266,0
284723.05583808373,0
284728.0558478448,0
284733.0558576058,0
284738.05586736684,0
284743.0558771279,0
284748.055886889,0
284753.05589665,0
284758.055906411,0
284763.0559161721,0
284768.0559259332,0
284773.05593569425,0
284778.0559454553,0
284783.0559552163,0
284788.05596497736,0
284793.05597473844,0
284798.05598449946,0
284803.0559942605,0
284808.05600402155,0
284813.0560137826,0
284818.0560235437,0
284823.0560333047,0
284828.05604306574,0
284833.0560528268,0
284838.0560625879,0
284843.0560723489,0
284848.0560821099,0
284853.056091871,0
284858.0561016321,0
284863.05611139315,0
284868.05612115416,0
284873.0561309152,0
284878.05614067626,0
284883.05615043733,0
284888.05616019835,0
284893.05616995937,0
284898.05617972044,0
284903.0561894815,0
284908.0561992426,0
284913.0562090036,0
284918.0562187646,0
284923.0562285257,0
284928.0562382868,0
284933.0562480478,0
284938.0562578088,0
284943.0562675699,0
284948.05627733096,0
284953.05628709204,0
284958.05629685306,0
284963.0563066141,0
284968.05631637515,0
284973.0563261362,0
284978.05633589724,0
284983.05634565826,0
284988.05635541934,0
284993.0563651804,0
284998.0563749414,0
285003.0563847025,0
285008.0563944635,0
285013.0564042246,0
285018.0564139857,0
285023.0564237467,0
285028.0564335077,0
285033.0564432688,0
285038.05645302986,0
285043.0564627909,0
285048.05647255195,0
285053.05648231297,0
285058.05649207404,0
285063.0565018351,0
285068.05651159614,0
285073.05652135715,0
285078.0565311182,0
285083.0565408793,0
285088.0565506403,0
285093.0565604014,0
285098.0565701624,0
285103.0565799235,0
285108.05658968457,0
285113.0565994456,0
285118.0566092066,0
285123.0566189677,0
285128.05662872875,0
285133.05663848977,0
285138.05664825084,0
285143.05665801186,0
285148.05666777294,0
285153.056677534,0
285158.05668729503,0
285163.05669705605,0
285168.0567068171,0
285173.0567165782,0
285178.0567263392,0
285183.0567361003,0
285188.0567458613,0
285193.0567556224,0
285198.05676538346,0
285203.0567751445,0
285208.0567849055,0
285213.05679466657,0
285218.05680442764,0
285223.05681418866,0
285228.05682394974,0
285233.05683371075,0
285238.05684347183,0
285243.0568532329,0
285248.0568629939,0
285253.05687275494,0
285258.056882516,0
285263.0568922771,0
285268.0569020381,0
285273.0569117991,0
285278.0569215602,0
285283.0569313213,0
285288.05694108235,0
285293.05695084337,0
285298.0569606044,0
285303.05697036546,0
285308.05698012654,0
285313.05698988755,0
285318.0569996486,0
285323.05700940965,0
285328.0570191707,0
285333.0570289318,0
285338.0570386928,0
285343.05704845383,0
285348.0570582149,0
285353.057067976,0
285358.057077737,0
285363.057087498,0
285368.0570972591,0
285373.05710702017,0
285378.05711678124,0
285383.05712654226,0
285388.0571363033,0
285393.05714606436,0
285398.05715582543,0
285403.05716558645,0
285408.05717534747,0
285413.05718510854,0
285418.0571948696,0
285423.0572046307,0
285428.0572143917,0
285433.0572241527,0
285438.0572339138,0
285443.0572436749,0
285448.0572534359,0
285453.0572631969,0
285458.057272958,0
285463.05728271906,0
285468.05729248014,0
285473.05730224116,0
285478.0573120022,0
285483.05732176325,0
285488.0573315243,0
285493.05734128534,0
285498.05735104636,0
285503.05736080743,0
285508.0573705685,0
285513.0573803296,0
285518.0573900906,0
285523.0573998516,0
285528.0574096127,0
285533.05741937377,0
285538.0574291348,0
285543.0574388958,0
285548.0574486569,0
285553.05745841796,0
285558.057468179,0
285563.05747794005,0
285568.05748770107,0
285573.05749746214,0
285578.0575072232,0
285583.05751698423,0
285588.05752674525,0
285593.0575365063,0
285598.0575462674,0
285603.0575560284,0
285608.0575657895,0
285613.0575755505,0
285618.0575853116,0
285623.05759507266,0
285628.0576048337,0
285633.0576145947,0
285638.0576243558,0
285643.05763411685,0
285648.05764387787,0
285653.05765363894,0
285658.05766339996,0
285663.05767316103,0
285668.0576829221,0
285673.0576926831,0
285678.05770244414,0
285683.0577122052,0
285688.0577219663,0
285693.0577317273,0
285698.0577414884,0
285703.0577512494,0
285708.0577610105,0
285713.05777077156,0
285718.0577805326,0
285723.0577902936,0
285728.05780005467,0
285733.05780981574,0
285738.05781957676,0
285743.05782933783,0
285748.05783909885,0
285753.0578488599,0
285758.057858621,0
285763.057868382,0
285768.05787814304,0
285773.0578879041,0
285778.0578976652,0
285783.0579074262,0
285788.0579171873,0
285793.0579269483,0
285798.0579367094,0
285803.05794647045,0
285808.05795623147,0
285813.0579659925,0
285818.05797575356,0
285823.05798551464,0
285828.05799527565,0
285833.0580050367,0
285838.05801479775,0
285843.0580245588,0
285848.0580343199,0
285853.0580440809,0
285858.05805384193,0
285863.058063603,0
285868.0580733641,0
285873.0580831251,0
285878.0580928861,0
285883.0581026472,0
285888.05811240827,0
285893.05812216934,0
285898.05813193036,0
285903.0581416914,0
285908.05815145245,0
285913.0581612135,0
285918.05817097455,0
285923.05818073556,0
285928.05819049664,0
285933.0582002577,0
285938.0582100188,0
285943.0582197798,0
285948.0582295408,0
285953.0582393019,0
285958.058249063,0
285963.058258824,0
285968.058268585,0
285973.0582783461,0
285978.05828810716,0
285983.05829786824,0
285988.05830762925,0
285993.05831739027,0
285998.05832715135,0
286003.0583369124,0
286008.05834667344,0
286013.05835643446,0
286018.05836619553,0
286023.0583759566,0
286028.0583857177,0
286033.0583954787,0
286038.0584052397,0
286043.0584150008,0
286048.05842476187,0
286053.0584345229,0
286058.0584442839,0
286063.058454045,0
286068.05846380605,0
286073.05847356713,0
286078.05848332815,0
286083.05849308916,0
286088.05850285024,0
286093.0585126113,0
286098.05852237233,0
286103.05853213335,0
286108.0585418944,0
286113.0585516555,0
286118.0585614166,0
286123.0585711776,0
286128.0585809386,0
286133.0585906997,0
286138.05860046076,0
286143.0586102218,0
286148.0586199828,0
286153.0586297439,0
286158.05863950495,0
286163.05864926596,0
286168.05865902704,0
286173.05866878806,0
286178.05867854913,0
286183.0586883102,0
286188.0586980712,0
286193.05870783224,0
286198.0587175933,0
286203.0587273544,0
286208.0587371154,0
286213.0587468765,0
286218.0587566375,0
286223.0587663986,0
286228.05877615965,0
286233.0587859207,0
286238.0587956817,0
286243.05880544276,0
286248.05881520384,0
286253.05882496486,0
286258.05883472593,0
286263.05884448695,0
286268.058854248,0
286273.0588640091,0
286278.0588737701,0
286283.05888353114,0
286288.0588932922,0
286293.0589030533,0
286298.0589128143,0
286303.0589225754,0
286308.0589323364,0
286313.0589420975,0
286318.05895185855,0
286323.05896161956,0
286328.0589713806,0
286333.05898114166,0
286338.05899090273,0
286343.05900066375,0
286348.0590104248,0
286353.05902018584,0
286358.0590299469,0
286363.059039708,0
286368.059049469,0
286373.05905923,0
286378.0590689911,0
286383.0590787522,0
286388.0590885132,0
286393.0590982743,0
286398.0591080353,0
286403.05911779637,0
286408.05912755744,0
286413.05913731846,0
286418.0591470795,0
286423.05915684055,0
286428.0591666016,0
286433.05917636264,0
286438.05918612366,0
286443.05919588474,0
286448.0592056458,0
286453.0592154069,0
286458.0592251679,0
286463.0592349289,0
286468.05924469,0
286473.0592544511,0
286478.0592642121,0
286483.0592739731,0
286488.0592837342,0
286493.05929349526,0
286498.05930325633,0
286503.05931301735,0
286508.05932277837,0
286513.05933253944,0
286518.0593423005,0
286523.05935206154,0
286528.05936182255,0
286533.05937158363,0
286538.0593813447,0
286543.0593911058,0
286548.0594008668,0
286553.0594106278,0
286558.0594203889,0
286563.05943014997,0
286568.059439911,0
286573.059449672,0
286578.0594594331,0
286583.05946919415,0
286588.0594789552,0
286593.05948871624,0
286598.05949847726,0
286603.05950823834,0
286608.0595179994,0
286613.05952776043,0
286618.05953752145,0
286623.0595472825,0
286628.0595570436,0
286633.0595668047,0
286638.0595765657,0
286643.0595863267,0
286648.0595960878,0
286653.05960584886,0
286658.0596156099,0
286663.0596253709,0
286668.05963513197,0
286673.05964489304,0
286678.0596546541,0
286683.05966441514,0
286688.05967417615,0
286693.05968393723,0
286698.0596936983,0
286703.0597034593,0
286708.05971322034,0
286713.0597229814,0
286718.0597327425,0
286723.0597425035,0
286728.0597522646,0
286733.0597620256,0
286738.0597717867,0
286743.05978154775,0
286748.05979130877,0
286753.0598010698,0
286758.05981083086,0
286763.05982059194,0
286768.05983035296,0
286773.05984011403,0
286778.05984987505,0
286783.0598596361,0
286788.0598693972,0
286793.0598791582,0
286798.05988891923,0
286803.0598986803,0
286808.0599084414,0
286813.0599182024,0
286818.0599279635,0
286823.0599377245,0
286828.05994748557,0
286833.05995724665,0
286838.05996700766,0
286843.0599767687,0
286848.05998652976,0
286853.05999629083,0
286858.06000605185,0
286863.0600158129,0
286868.06002557394,0
286873.060035335,0
286878.0600450961,0
286883.0600548571,0
286888.0600646181,0
286893.0600743792,0
286898.0600841403,0
286903.0600939013,0
286908.06010366237,0
286913.0601134234,0
286918.06012318446,0
286923.06013294554,0
286928.06014270656,0
286933.0601524676,0
286938.06016222865,0
286943.0601719897,0
286948.06018175074,0
286953.0601915118,0
286958.06020127283,0
286963.0602110339,0
286968.060220795,0
286973.060230556,0
286978.060240317,0
286983.0602500781,0
286988.06025983917,0
286993.0602696002,0
286998.06027936126,0
287003.0602891223,0
287008.06029888336,0
287013.06030864443,0
287018.06031840545,0
287023.06032816647,0
287028.06033792754,0
287033.0603476886,0
287038.06035744963,0
287043.06036721065,0
287048.0603769717,0
287053.0603867328,0
287058.0603964939,0
287063.0604062549,0
287068.0604160159,0
287073.060425777,0
287078.06043553806,0
287083.0604452991,0
287088.0604550601,0
287093.0604648212,0
287098.06047458225,0
287103.0604843433,0
287108.06049410434,0
287113.06050386536,0
287118.06051362643,0
287123.0605233875,0
287128.0605331485,0
287133.06054290954,0
287138.0605526706,0
287143.0605624317,0
287148.0605721928,0
287153.0605819538,0
287158.0605917148,0
287163.0606014759,0
287168.06061123696,0
287173.060620998,0
287178.060630759,0
287183.06064052007,0
287188.06065028114,0
287193.0606600422,0
287198.06066980324,0
287203.06067956425,0
287208.0606893253,0
287213.0606990864,0
287218.0607088474,0
287223.06071860844,0
287228.0607283695,0
287233.0607381306,0
287238.06074789166,0
287243.0607576527,0
287248.0607674137,0
287253.0607771748,0
287258.06078693585,0
287263.06079669687,0
287268.0608064579,0
287273.06081621896,0
287278.06082598004,0
287283.0608357411,0
287288.0608455021,0
287293.06085526315,0
287298.0608650242,0
287303.0608747853,0
287308.0608845463,0
287313.06089430733,0
287318.0609040684,0
287323.0609138295,0
287328.0609235905,0
287333.0609333516,0
287338.0609431126,0
287343.06095287367,0
287348.06096263474,0
287353.06097239576,0
287358.0609821568,0
287363.06099191785,0
287368.0610016789,0
287373.06101143995,0
287378.061021201,0
287383.06103096204,0
287388.0610407231,0
287393.0610504842,0
287398.0610602452,0
287403.0610700062,0
287408.0610797673,0
287413.0610895284,0
287418.0610992894,0
287423.06110905047,0
287428.0611188115,0
287433.06112857256,0
287438.06113833364,0
287443.06114809465,0
287448.0611578557,0
287453.06116761675,0
287458.0611773778,0
287463.06118713884,0
287468.0611968999,0
287473.06120666093,0
287478.061216422,0
287483.0612261831,0
287488.0612359441,0
287493.0612457051,0
287498.0612554662,0
287503.06126522727,0
287508.0612749883,0
287513.06128474936,0
287518.0612945104,0
287523.06130427145,0
287528.06131403253,0
287533.06132379355,0
287538.06133355456,0
287543.06134331564,0
287548.0613530767,0
287553.06136283773,0
287558.0613725988,0
287563.0613823598,0
287568.0613921209,0
287573.061401882,0
287578.061411643,0
287583.061421404,0
287588.0614311651,0
287593.06144092616,0
287598.0614506872,0
287603.0614604482,0
287608.0614702093,0
287613.06147997035,0
287618.0614897314,0
287623.06149949244,0
287628.06150925346,0
287633.06151901453,0
287638.0615287756,0
287643.0615385366,0
287648.06154829764,0
287653.0615580587,0
287658.0615678198,0
287663.06157758087,0
287668.0615873419,0
287673.0615971029,0
287678.061606864,0
287683.06161662505,0
287688.0616263861,0
287693.0616361471,0
287698.06164590816,0
287703.06165566924,0
287708.0616654303,0
287713.06167519133,0
287718.06168495235,0
287723.0616947134,0
287728.0617044745,0
287733.0617142355,0
287738.06172399654,0
287743.0617337576,0
287748.0617435187,0
287753.06175327976,0
287758.0617630408,0
287763.0617728018,0
287768.0617825629,0
287773.06179232395,0
287778.06180208497,0
287783.061811846,0
287788.06182160706,0
287793.06183136813,0
287798.0618411292,0
287803.0618508902,0
287808.06186065124,0
287813.0618704123,0
287818.0618801734,0
287823.0618899344,0
287828.0618996954,0
287833.0619094565,0
287838.0619192176,0
287843.06192897866,0
287848.0619387397,0
287853.0619485007,0
287858.06195826177,0
287863.06196802284,0
287868.06197778386,0
287873.0619875449,0
287878.06199730595,0
287883.062007067,0
287888.0620168281,0
287893.0620265891,0
287898.06203635014,0
287903.0620461112,0
287908.0620558723,0
287913.0620656333,0
287918.0620753943,0
287923.0620851554,0
287928.0620949165,0
287933.0621046775,0
287938.06211443857,0
287943.0621241996,0
287948.06213396066,0
287953.06214372173,0
287958.06215348275,0
287963.06216324377,0
287968.06217300484,0
287973.0621827659,0
287978.06219252694,0
287983.062202288,0
287988.06221204903,0
287993.0622218101,0
287998.0622315712,0
288003.0622413322,0
288008.0622510932,0
288013.0622608543,0
288018.06227061537,0
288023.0622803764,0
288028.06229013746,0
288033.0622998985,0
288038.06230965955,0
288043.0623194206,0
288048.06232918164,0
288053.06233894266,0
288058.06234870374,0
288063.0623584648,0
288068.06236822583,0
288073.0623779869,0
288078.0623877479,0
288083.062397509,0
288088.0624072701,0
288093.0624170311,0
288098.0624267921,0
288103.0624365532,0
288108.06244631426,0
288113.0624560753,0
288118.06246583635,0
288123.06247559737,0
288128.06248535844,0
288133.0624951195,0
288138.06250488054,0
288143.06251464156,0
288148.06252440263,0
288153.0625341637,0
288158.0625439247,0
288163.0625536858,0
288168.0625634468,0
288173.0625732079,0
288178.06258296897,0
288183.06259273,0
288188.062602491,0
288193.0626122521,0
288198.06262201315,0
288203.06263177417,0
288208.0626415352,0
288213.06265129626,0
288218.06266105734,0
288223.0626708184,0
288228.06268057943,0
288233.06269034045,0
288238.0627001015,0
288243.0627098626,0
288248.0627196236,0
288253.06272938463,0
288258.0627391457,0
288263.0627489068,0
288268.06275866786,0
288273.0627684289,0
288278.0627781899,0
288283.06278795097,0
288288.06279771205,0
288293.06280747306,0
288298.0628172341,0
288303.06282699516,0
288308.06283675623,0
288313.0628465173,0
288318.0628562783,0
288323.06286603934,0
288328.0628758004,0
288333.0628855615,0
288338.0628953225,0
288343.0629050835,0
288348.0629148446,0
288353.0629246057,0
288358.06293436675,0
288363.06294412777,0
288368.0629538888,0
288373.06296364986,0
288378.06297341094,0
288383.06298317196,0
288388.062992933,0
288393.06300269405,0
288398.0630124551,0
288403.0630222162,0
288408.0630319772,0
288413.06304173823,0
288418.0630514993,0
288423.0630612604,0
288428.0630710214,0
288433.0630807824,0
288438.0630905435,0
288443.0631003046,0
288448.06311006565,0
288453.06311982666,0
288458.0631295877,0
288463.06313934876,0
288468.06314910983,0
288473.06315887085,0
288478.06316863187,0
288483.06317839294,0
288488.063188154,0
288493.06319791503,0
288498.0632076761,0
288503.0632174371,0
288508.0632271982,0
288513.0632369593,0
288518.0632467203,0
288523.0632564813,0
288528.0632662424,0
288533.06327600346,0
288538.0632857645,0
288543.06329552556,0
288548.0633052866,0
288553.06331504765,0
288558.0633248087,0
288563.06333456974,0
288568.06334433076,0
288573.06335409184,0
288578.0633638529,0
288583.0633736139,0
