bin_center,count
33673.51814196084,3
33678.51829314385,1
33683.51844432685,1
33688.518595509864,0
33693.51874669287,0
33698.51889787588,2
33703.51904905889,2
33708.51920024189,0
33713.5193514249,0
33718.5195026079,0
33723.519653790914,1
33728.51980497392,2
33733.519956156924,1
33738.52010733994,1
33743.52025852294,1
33748.52040970595,1
33753.52056088895,2
33758.52071207196,2
33763.52086325497,0
33768.521014437974,0
33773.52116562099,1
33778.52131680399,1
33783.521467987,1
33788.52161917,1
33793.52177035301,0
33798.52192153602,0
33803.522072719024,2
33808.52222390203,1
33813.52237508504,0
33818.52252626805,0
33823.52267745105,0
33828.52282863406,1
33833.52297981707,1
33838.523131000074,0
33843.52328218308,0
33848.52343336609,0
33853.5235845491,0
33858.5237357321,0
33863.52388691511,1
33868.52403809811,2
33873.524189281125,1
33878.52434046413,1
33883.524491647135,1
33888.52464283015,3
33893.52479401315,1
33898.52494519616,1
33903.52509637916,1
33908.525247562175,1
33913.52539874518,0
33918.525549928185,1
33923.5257011112,1
33928.5258522942,0
33933.52600347721,1
33938.52615466021,1
33943.52630584322,1
33948.52645702623,1
33953.526608209235,0
33958.52675939225,0
33963.52691057525,0
33968.52706175826,1
33973.52721294126,1
33978.52736412427,4
33983.52751530728,0
33988.527666490285,0
33993.52781767329,2
33998.5279688563,0
34003.52812003931,2
34008.52827122231,0
34013.52842240532,2
34018.52857358832,1
34023.528724771335,0
34028.52887595434,1
34033.52902713735,1
34038.52917832036,0
34043.52932950336,1
34048.52948068637,0
34053.52963186937,0
34058.529783052385,0
34063.52993423539,0
34068.530085418395,1
34073.53023660141,1
34078.53038778441,0
34083.53053896742,2
34088.53069015042,0
34093.530841333435,2
34098.53099251644,1
34103.531143699445,0
34108.53129488246,0
34113.53144606546,1
34118.53159724847,0
34123.53174843147,0
34128.53189961448,1
34133.53205079749,0
34138.532201980495,0
34143.5323531635,1
34148.53250434651,1
34153.53265552952,0
34158.53280671252,0
34163.53295789553,1
34168.53310907854,0
34173.533260261545,1
34178.53341144455,2
34183.53356262756,0
34188.53371381057,0
34193.53386499357,0
34198.53401617658,1
34203.53416735958,0
34208.534318542595,0
34213.5344697256,1
34218.534620908606,0
34223.53477209162,1
34228.53492327462,0
34233.53507445763,1
34238.53522564063,0
34243.535376823645,1
34248.53552800665,0
34253.535679189656,0
34258.53583037267,2
34263.53598155567,1
34268.53613273868,0
34273.53628392168,0
34278.53643510469,0
34283.5365862877,1
34288.536737470706,1
34293.53688865372,0
34298.53703983672,0
34303.53719101973,0
34308.53734220273,2
34313.53749338574,0
34318.53764456875,1
34323.537795751756,1
34328.53794693476,0
34333.53809811777,2
34338.53824930078,0
34343.53840048378,1
34348.53855166679,1
34353.53870284979,0
34358.538854032806,0
34363.53900521581,1
34368.53915639882,1
34373.53930758183,0
34378.53945876483,0
34383.53960994784,2
34388.53976113084,2
34393.539912313856,2
34398.54006349686,0
34403.540214679866,1
34408.54036586288,0
34413.54051704588,0
34418.54066822889,0
34423.54081941189,0
34428.540970594906,1
34433.54112177791,1
34438.541272960916,0
34443.54142414393,0
34448.54157532693,0
34453.54172650994,0
34458.541877692944,0
34463.54202887595,0
34468.54218005896,0
34473.542331241966,1
34478.54248242497,1
34483.54263360798,1
34488.54278479099,0
34493.542935973994,0
34498.543087157,0
34503.54323834001,2
34508.543389523016,1
34513.54354070602,0
34518.543691889034,0
34523.54384307204,0
34528.543994255044,0
34533.54414543805,0
34538.544296621054,1
34543.544447804066,0
34548.54459898707,0
34553.544750170084,0
34558.54490135309,1
34563.545052536094,0
34568.5452037191,0
34573.545354902104,0
34578.545506085116,0
34583.54565726812,2
34588.54580845113,1
34593.54595963414,1
34598.546110817144,0
34603.54626200015,1
34608.546413183154,1
34613.54656436616,0
34618.54671554917,0
34623.54686673218,0
34628.54701791519,1
34633.547169098194,0
34638.5473202812,1
34643.547471464204,0
34648.54762264721,1
34653.54777383022,1
34658.54792501323,0
34663.54807619623,1
34668.548227379244,0
34673.54837856225,0
34678.548529745254,0
34683.54868092826,0
34688.54883211127,0
34693.54898329428,0
34698.54913447728,0
34703.549285660294,0
34708.5494368433,0
34713.549588026304,1
34718.54973920931,1
34723.549890392314,1
34728.55004157533,0
34733.55019275833,1
34738.55034394134,0
34743.55049512435,1
34748.550646307354,1
34753.55079749036,1
34758.550948673364,0
34763.55109985638,1
34768.55125103938,1
34773.55140222239,0
34778.5515534054,1
34783.551704588404,0
34788.55185577141,0
34793.552006954415,0
34798.55215813742,1
34803.55230932043,1
34808.55246050344,0
34813.55261168644,1
34818.552762869454,0
34823.55291405246,1
34828.553065235465,1
34833.55321641847,0
34838.55336760148,1
34843.55351878449,1
34848.55366996749,0
34853.553821150505,0
34858.55397233351,0
34863.554123516515,0
34868.55427469952,0
34873.554425882525,0
34878.55457706554,0
34883.55472824854,0
34888.554879431555,0
34893.55503061456,0
34898.555181797565,0
34903.55533298057,0
34908.555484163575,1
34913.55563534659,2
34918.55578652959,0
34923.5559377126,0
34928.55608889561,0
34933.556240078615,1
34938.55639126162,0
34943.556542444625,0
34948.55669362763,0
34953.55684481064,0
34958.55699599365,0
34963.55714717666,2
34968.557298359665,0
34973.55744954267,0
34978.557600725675,0
34983.55775190868,0
34988.55790309169,0
34993.5580542747,1
34998.5582054577,2
35003.558356640715,0
35008.55850782372,1
35013.558659006725,0
35018.55881018973,0
35023.55896137274,1
35028.55911255575,0
35033.55926373875,1
35038.559414921765,2
35043.55956610477,0
35048.559717287775,0
35053.55986847078,0
35058.560019653785,0
35063.5601708368,0
35068.5603220198,1
35073.56047320281,0
35078.56062438582,0
35083.560775568825,0
35088.56092675183,0
35093.561077934835,0
35098.56122911785,1
35103.56138030085,0
35108.56153148386,1
35113.56168266687,0
35118.561833849875,0
35123.56198503288,0
35128.562136215885,1
35133.56228739889,0
35138.5624385819,1
35143.56258976491,0
35148.56274094792,1
35153.562892130925,1
35158.56304331393,0
35163.563194496935,0
35168.56334567994,0
35173.56349686295,0
35178.56364804596,0
35183.56379922896,0
35188.563950411975,1
35193.56410159498,0
35198.564252777986,1
35203.56440396099,0
35208.564555143996,0
35213.56470632701,1
35218.56485751001,1
35223.565008693025,0
35228.56515987603,1
35233.565311059036,2
35238.56546224204,0
35243.565613425046,1
35248.56576460806,0
35253.56591579106,0
35258.56606697407,1
35263.56621815708,0
35268.566369340086,0
35273.56652052309,0
35278.566671706096,1
35283.56682288911,1
35288.56697407211,0
35293.56712525512,1
35298.56727643813,1
35303.567427621136,0
35308.56757880414,0
35313.567729987146,0
35318.56788117015,0
35323.56803235316,0
35328.56818353617,0
35333.56833471917,2
35338.568485902186,0
35343.56863708519,0
35348.568788268196,1
35353.5689394512,0
35358.56909063421,1
35363.56924181722,0
35368.56939300022,1
35373.569544183236,0
35378.56969536624,0
35383.569846549246,0
35388.56999773225,0
35393.570148915256,0
35398.57030009827,0
35403.57045128127,0
35408.57060246428,0
35413.57075364729,0
35418.570904830296,0
35423.5710560133,1
35428.571207196306,0
35433.57135837932,0
35438.57150956232,0
35443.57166074533,1
35448.57181192834,0
35453.571963111346,0
35458.57211429435,0
35463.572265477356,0
35468.57241666036,0
35473.572567843374,1
35478.57271902638,0
35483.57287020939,1
35488.573021392396,1
35493.5731725754,0
35498.573323758406,1
35503.57347494141,2
35508.573626124424,1
35513.57377730743,0
35518.573928490434,0
35523.574079673446,0
35528.57423085645,0
35533.57438203946,0
35538.57453322246,0
35543.57468440547,0
35548.57483558848,1
35553.574986771484,0
35558.575137954496,0
35563.5752891375,1
35568.57544032051,0
35573.57559150351,0
35578.57574268652,0
35583.57589386953,1
35588.576045052534,1
35593.57619623554,1
35598.57634741855,0
35603.57649860156,0
35608.57664978456,1
35613.57680096757,0
35618.57695215058,0
35623.577103333584,0
35628.57725451659,0
35633.5774056996,0
35638.57755688261,0
35643.57770806561,1
35648.57785924862,0
35653.57801043162,1
35658.578161614634,0
35663.57831279764,0
35668.578463980644,0
35673.57861516366,1
35678.57876634666,1
35683.57891752967,0
35688.57906871267,0
35693.579219895684,0
35698.57937107869,1
35703.579522261694,2
35708.57967344471,0
35713.57982462771,0
35718.57997581072,0
35723.58012699372,0
35728.58027817673,0
35733.58042935974,0
35738.580580542744,0
35743.58073172576,0
35748.58088290876,0
35753.58103409177,0
35758.58118527477,1
35763.58133645778,1
35768.58148764079,2
35773.581638823794,0
35778.5817900068,1
35783.58194118981,1
35788.58209237282,0
35793.58224355582,0
35798.58239473883,0
35803.58254592183,0
35808.582697104845,0
35813.58284828785,1
35818.58299947086,0
35823.58315065387,1
35828.58330183687,0
35833.58345301988,0
35838.58360420288,0
35843.583755385895,2
35848.5839065689,0
35853.584057751905,0
35858.58420893492,0
35863.58436011792,0
35868.58451130093,0
35873.58466248393,1
35878.584813666945,0
35883.58496484995,0
35888.585116032955,0
35893.58526721597,0
35898.58541839897,1
35903.58556958198,1
35908.58572076498,0
35913.58587194799,0
35918.586023131,1
35923.586174314005,0
35928.58632549701,0
35933.58647668002,0
35938.58662786303,0
35943.58677904603,0
35948.58693022904,0
35953.58708141205,2
35958.587232595055,1
35963.58738377806,1
35968.58753496107,0
35973.58768614408,0
35978.58783732708,0
35983.58798851009,0
35988.58813969309,0
35993.588290876105,0
35998.58844205911,0
36003.588593242115,2
36008.58874442513,1
36013.58889560813,0
36018.58904679114,0
36023.58919797414,0
36028.589349157155,0
36033.58950034016,1
36038.589651523165,0
36043.58980270618,0
36048.58995388918,0
36053.59010507219,1
36058.59025625519,0
36063.5904074382,0
36068.59055862121,0
36073.590709804215,0
36078.59086098723,0
36083.59101217023,1
36088.59116335324,0
36093.59131453624,0
36098.59146571925,0
36103.59161690226,0
36108.591768085265,0
36113.59191926827,0
36118.59207045128,0
36123.59222163429,1
36128.59237281729,0
36133.5925240003,0
36138.5926751833,0
36143.592826366315,0
36148.59297754932,0
36153.59312873233,0
36158.59327991534,2
36163.59343109834,0
36168.59358228135,0
36173.59373346435,0
36178.593884647365,0
36183.59403583037,0
36188.594187013376,0
36193.59433819639,0
36198.59448937939,0
36203.5946405624,0
36208.5947917454,1
36213.594942928416,0
36218.59509411142,0
36223.595245294426,0
36228.59539647744,0
36233.59554766044,0
36238.59569884345,0
36243.59585002645,0
36248.59600120946,0
36253.59615239247,0
36258.596303575476,0
36263.59645475848,0
36268.59660594149,1
36273.5967571245,0
36278.5969083075,1
36283.59705949051,1
36288.59721067352,0
36293.597361856526,0
36298.59751303953,0
36303.59766422254,1
36308.59781540555,0
36313.59796658855,0
36318.59811777156,0
36323.59826895456,0
36328.598420137576,0
36333.59857132058,0
36338.59872250359,0
36343.5988736866,0
36348.5990248696,0
36353.59917605261,0
36358.59932723561,0
36363.599478418626,0
36368.59962960163,0
36373.599780784636,0
36378.59993196765,0
36383.60008315065,0
36388.60023433366,1
36393.600385516664,0
36398.60053669967,0
36403.60068788268,0
36408.600839065686,0
36413.6009902487,0
36418.6011414317,1
36423.60129261471,0
36428.601443797714,0
36433.60159498072,0
36438.60174616373,1
36443.601897346736,0
36448.60204852974,1
36453.602199712754,0
36458.60235089576,0
36463.602502078764,0
36468.60265326177,0
36473.60280444478,0
36478.602955627786,0
36483.60310681079,0
36488.603257993804,0
36493.60340917681,1
36498.603560359814,0
36503.60371154282,0
36508.603862725824,0
36513.604013908836,0
36518.60416509184,0
36523.60431627485,0
36528.60446745786,1
36533.604618640864,0
36538.60476982387,0
36543.604921006874,0
36548.60507218989,0
36553.60522337289,0
36558.6053745559,0
36563.60552573891,0
36568.605676921914,0
36573.60582810492,0
36578.605979287924,0
36583.60613047093,0
36588.60628165394,0
36593.60643283695,0
36598.60658401996,0
36603.606735202964,0
36608.60688638597,0
36613.607037568974,0
36618.60718875198,0
36623.60733993499,0
36628.607491118,0
36633.607642301,0
36638.607793484014,0
36643.60794466702,0
36648.608095850024,0
36653.60824703303,0
36658.608398216034,0
36663.60854939905,0
36668.60870058205,0
36673.608851765064,0
36678.60900294807,0
36683.609154131074,0
36688.60930531408,0
36693.609456497084,1
36698.6096076801,0
36703.6097588631,0
36708.60991004611,0
36713.61006122912,0
36718.610212412124,1
36723.61036359513,1
36728.610514778135,0
36733.61066596114,0
36738.61081714415,1
36743.61096832716,0
36748.61111951017,1
36753.611270693174,0
36758.61142187618,0
36763.611573059185,0
36768.61172424219,0
36773.6118754252,0
36778.61202660821,0
36783.61217779121,0
36788.612328974225,0
36793.61248015723,0
36798.612631340235,0
36803.61278252324,0
36808.61293370625,1
36813.61308488926,0
36818.61323607226,0
36823.613387255275,0
36828.61353843828,0
36833.613689621285,0
36838.61384080429,0
36843.613991987295,0
36848.61414317031,0
36853.61429435331,0
36858.61444553632,0
36863.61459671933,0
36868.614747902335,0
36873.61489908534,0
36878.615050268345,0
36883.61520145136,0
36888.61535263436,0
36893.61550381737,1
36898.61565500038,0
36903.615806183385,0
36908.61595736639,0
36913.616108549395,0
36918.6162597324,0
36923.61641091541,0
36928.61656209842,0
36933.61671328143,0
36938.616864464435,0
36943.61701564744,0
36948.617166830445,0
36953.61731801345,0
36958.61746919646,0
36963.61762037947,0
36968.61777156247,0
36973.617922745485,0
36978.61807392849,0
36983.618225111495,0
36988.6183762945,0
36993.618527477505,0
36998.61867866052,0
37003.61882984352,0
37008.618981026535,0
37013.61913220954,0
37018.619283392545,0
37023.61943457555,1
37028.619585758555,0
37033.61973694157,0
37038.61988812457,0
37043.62003930758,0
37048.62019049059,0
37053.620341673595,0
37058.6204928566,0
37063.620644039605,0
37068.62079522262,0
37073.62094640562,0
37078.62109758863,0
37083.62124877164,0
37088.621399954645,0
37093.62155113765,0
37098.621702320655,0
37103.62185350366,0
37108.62200468667,0
37113.62215586968,0
37118.62230705268,0
37123.622458235695,0
37128.6226094187,0
37133.622760601706,0
37138.62291178471,0
37143.62306296772,0
37148.62321415073,0
37153.62336533373,0
37158.623516516745,0
37163.62366769975,1
37168.623818882756,0
37173.62397006576,0
37178.624121248766,0
37183.62427243178,0
37188.62442361478,0
37193.624574797796,0
37198.6247259808,0
37203.624877163806,0
37208.62502834681,0
37213.625179529816,0
37218.62533071283,0
37223.62548189583,0
37228.62563307884,0
37233.62578426185,0
37238.625935444856,0
37243.62608662786,0
37248.626237810866,0
37253.62638899387,0
37258.62654017688,0
37263.62669135989,0
37268.6268425429,0
37273.626993725906,0
37278.62714490891,0
37283.627296091916,0
37288.62744727492,0
37293.62759845793,0
37298.62774964094,1
37303.62790082394,0
37308.628052006956,1
37313.62820318996,0
37318.628354372966,0
37323.62850555597,0
37328.628656738976,0
37333.62880792199,1
37338.62895910499,0
37343.629110288006,0
37348.62926147101,0
37353.629412654016,0
37358.62956383702,0
37363.629715020026,0
37368.62986620304,0
37373.63001738604,0
37378.63016856905,0
37383.63031975206,0
37388.630470935066,0
37393.63062211807,0
37398.630773301076,0
37403.63092448409,0
37408.631075667094,0
37413.6312268501,0
37418.63137803311,0
37423.631529216116,0
37428.63168039912,0
37433.631831582126,0
37438.63198276513,1
37443.632133948144,0
37448.63228513115,0
37453.632436314154,0
37458.632587497166,0
37463.63273868017,0
37468.63288986318,0
37473.63304104618,0
37478.633192229194,0
37483.6333434122,0
37488.633494595204,0
37493.633645778216,0
37498.63379696122,0
37503.63394814423,0
37508.63409932723,0
37513.63425051024,0
37518.63440169325,0
37523.634552876254,0
37528.63470405927,0
37533.63485524227,0
37538.63500642528,0
37543.63515760828,0
37548.63530879129,0
37553.6354599743,0
37558.635611157304,0
37563.63576234031,0
37568.63591352332,0
37573.63606470633,0
37578.63621588933,0
37583.63636707234,0
37588.63651825534,0
37593.636669438354,0
37598.63682062136,0
37603.63697180437,0
37608.63712298738,0
37613.63727417038,0
37618.63742535339,0
37623.63757653639,0
37628.637727719404,0
37633.63787890241,0
37638.638030085414,0
37643.63818126843,0
37648.63833245143,0
37653.63848363444,0
37658.63863481744,0
37663.638786000454,0
37668.63893718346,0
37673.639088366464,0
37678.63923954948,0
37683.63939073248,0
37688.63954191549,0
37693.63969309849,0
37698.6398442815,0
37703.63999546451,1
37708.640146647514,0
37713.64029783052,0
37718.64044901353,1
37723.64060019654,0
37728.64075137954,0
37733.64090256255,0
37738.64105374556,0
37743.641204928565,0
37748.64135611157,0
37753.64150729458,0
37758.64165847759,0
37763.64180966059,0
37768.6419608436,0
37773.6421120266,0
37778.642263209615,0
37783.64241439262,0
37788.64256557563,0
37793.64271675864,0
37798.64286794164,0
37803.64301912465,0
37808.64317030765,0
37813.643321490665,0
37818.64347267367,0
37823.643623856675,0
37828.64377503969,0
37833.64392622269,0
37838.6440774057,0
37843.6442285887,0
37848.64437977171,1
37853.64453095472,0
37858.644682137725,0
37863.64483332074,0
37868.64498450374,0
37873.64513568675,0
37878.64528686975,0
37883.64543805276,0
37888.64558923577,1
37893.645740418775,0
37898.64589160178,0
37903.64604278479,0
37908.6461939678,0
37913.6463451508,0
37918.64649633381,0
37923.64664751681,0
37928.646798699825,0
37933.64694988283,0
37938.64710106584,0
37943.64725224885,0
37948.64740343185,0
37953.64755461486,0
37958.64770579786,0
37963.647856980875,0
37968.64800816388,0
37973.648159346885,0
37978.6483105299,0
37983.6484617129,0
37988.64861289591,0
37993.64876407891,0
37998.648915261925,0
38003.64906644493,0
38008.649217627935,0
38013.64936881095,0
38018.64951999395,0
38023.64967117696,0
38028.64982235996,0
38033.64997354297,0
38038.65012472598,0
38043.650275908985,0
38048.65042709199,0
38053.650578275,0
38058.65072945801,0
38063.65088064101,0
38068.65103182402,0
38073.65118300703,0
38078.651334190035,0
38083.65148537304,0
38088.65163655605,1
38093.65178773906,0
38098.65193892206,1
38103.65209010507,1
38108.65224128807,0
38113.652392471085,0
38118.65254365409,0
38123.6526948371,1
38128.65284602011,0
38133.65299720311,0
38138.65314838612,0
38143.65329956912,1
38148.653450752136,0
38153.65360193514,0
38158.653753118146,0
38163.65390430116,0
38168.65405548416,0
38173.65420666717,0
38178.65435785017,0
38183.65450903318,0
38188.65466021619,0
38193.654811399196,0
38198.65496258221,0
38203.65511376521,0
38208.65526494822,0
38213.65541613122,0
38218.65556731423,0
38223.65571849724,0
38228.655869680246,0
38233.65602086325,0
38238.65617204626,0
38243.65632322927,1
38248.65647441227,0
38253.65662559528,0
38258.65677677829,0
38263.656927961296,0
38268.6570791443,0
38273.65723032731,0
38278.65738151032,0
38283.65753269332,0
38288.65768387633,0
38293.65783505933,0
38298.657986242346,0
38303.65813742535,0
38308.658288608356,0
38313.65843979137,0
38318.65859097437,0
38323.65874215738,0
38328.658893340384,0
38333.659044523396,0
38338.6591957064,0
38343.659346889406,0
38348.65949807242,0
38353.65964925542,0
38358.65980043843,0
38363.659951621434,0
38368.66010280444,0
38373.66025398745,0
38378.660405170456,0
38383.66055635347,0
38388.66070753647,0
38393.66085871948,0
38398.661009902484,0
38403.66116108549,0
38408.6613122685,0
38413.661463451506,0
38418.66161463451,0
38423.661765817524,0
38428.66191700053,0
38433.662068183534,0
38438.66221936654,0
38443.662370549544,0
38448.662521732556,0
38453.66267291556,0
38458.662824098574,0
38463.66297528158,0
38468.663126464584,0
38473.66327764759,0
38478.663428830594,0
38483.66358001361,0
38488.66373119661,0
38493.66388237962,0
38498.66403356263,0
38503.664184745634,0
38508.66433592864,0
38513.664487111644,0
38518.66463829465,0
38523.66478947766,0
38528.66494066067,0
38533.66509184368,0
38538.665243026684,0
38543.66539420969,0
38548.665545392694,0
38553.6656965757,0
38558.66584775871,0
38563.66599894172,0
38568.66615012472,0
38573.666301307734,0
38578.66645249074,0
38583.666603673744,0
38588.66675485675,0
38593.66690603976,0
38598.66705722277,0
38603.66720840577,0
38608.667359588784,0
38613.66751077179,0
38618.667661954794,0
38623.6678131378,0
38628.667964320804,0
38633.66811550382,0
38638.66826668682,0
38643.66841786983,0
38648.66856905284,0
38653.668720235844,0
38658.66887141885,0
38663.669022601855,0
38668.66917378487,0
38673.66932496787,0
38678.66947615088,0
38683.66962733389,0
38688.669778516894,0
38693.6699296999,0
38698.670080882905,0
38703.67023206591,0
38708.67038324892,0
38713.67053443193,0
38718.67068561494,0
38723.670836797945,0
38728.67098798095,0
38733.671139163955,0
38738.67129034696,0
38743.67144152997,0
38748.67159271298,0
38753.67174389598,0
38758.671895078995,0
38763.672046262,0
38768.672197445005,0
38773.67234862801,0
38778.672499811015,0
38783.67265099403,1
38788.67280217703,0
38793.672953360045,0
38798.67310454305,0
38803.673255726055,0
38808.67340690906,0
38813.673558092065,1
38818.67370927508,0
38823.67386045808,0
38828.67401164109,0
38833.6741628241,0
38838.674314007105,0
38843.67446519011,0
38848.674616373115,0
38853.67476755613,0
38858.67491873913,0
38863.67506992214,0
38868.67522110515,0
38873.675372288155,0
38878.67552347116,0
38883.675674654165,0
38888.67582583717,0
38893.67597702018,0
38898.67612820319,0
38903.67627938619,0
38908.676430569205,0
38913.67658175221,0
38918.676732935215,0
38923.67688411822,0
38928.67703530123,0
38933.67718648424,0
38938.67733766724,0
38943.677488850255,0
38948.67764003326,0
38953.677791216265,0
38958.67794239927,0
38963.678093582275,0
38968.67824476529,0
38973.67839594829,0
38978.678547131305,0
38983.67869831431,0
38988.678849497315,0
38993.67900068032,0
38998.679151863325,0
39003.67930304634,0
39008.67945422934,0
39013.67960541235,0
39018.67975659536,0
39023.679907778365,0
39028.68005896137,0
39033.680210144375,0
39038.68036132738,0
39043.68051251039,0
39048.6806636934,0
39053.68081487641,0
39058.680966059415,0
39063.68111724242,0
39068.681268425426,0
39073.68141960843,0
39078.68157079144,0
39083.68172197445,0
39088.68187315745,0
39093.682024340465,0
39098.68217552347,0
39103.682326706476,0
39108.68247788948,0
39113.682629072486,0
39118.6827802555,0
39123.6829314385,0
39128.683082621515,0
39133.68323380452,0
39138.683384987526,0
39143.68353617053,0
39148.683687353536,0
39153.68383853655,0
39158.68398971955,0
39163.68414090256,0
39168.68429208557,0
39173.684443268576,0
39178.68459445158,0
39183.684745634586,0
39188.6848968176,0
39193.6850480006,0
39198.68519918361,0
39203.68535036662,0
39208.685501549626,0
39213.68565273263,0
39218.685803915636,0
39223.68595509864,0
39228.68610628165,0
39233.68625746466,0
39238.68640864766,0
39243.686559830676,0
39248.68671101368,0
39253.686862196686,0
39258.68701337969,1
39263.6871645627,0
39268.68731574571,0
39273.68746692871,0
39278.687618111726,0
39283.68776929473,0
39288.687920477736,0
39293.68807166074,0
39298.688222843746,0
39303.68837402676,0
39308.68852520976,0
39313.688676392776,0
39318.68882757578,0
39323.688978758786,0
39328.68912994179,0
39333.689281124796,0
39338.68943230781,0
39343.689583490814,0
39348.68973467382,0
39353.68988585683,0
39358.690037039836,0
39363.69018822284,0
39368.690339405846,0
39373.69049058885,0
39378.690641771864,0
39383.69079295487,0
39388.69094413788,0
39393.691095320886,1
39398.69124650389,0
39403.6913976869,0
39408.6915488699,0
39413.691700052914,0
39418.69185123592,0
39423.692002418924,0
39428.692153601936,0
39433.69230478494,0
39438.69245596795,0
39443.69260715095,0
39448.692758333964,0
39453.69290951697,0
39458.693060699974,0
39463.693211882986,0
39468.69336306599,0
39473.693514249,0
39478.693665432,0
39483.69381661501,0
39488.69396779802,0
39493.694118981024,0
39498.69427016403,0
39503.69442134704,0
39508.69457253005,0
39513.69472371305,0
39518.69487489606,0
39523.69502607907,0
39528.695177262074,0
39533.69532844508,0
39538.69547962809,0
39543.6956308111,0
39548.6957819941,0
39553.69593317711,0
39558.69608436011,1
39563.696235543124,0
39568.69638672613,0
39573.69653790914,1
39578.69668909215,0
39583.69684027515,0
39588.69699145816,1
39593.69714264116,0
39598.697293824174,0
39603.69744500718,0
39608.697596190184,0
39613.6977473732,0
39618.6978985562,0
39623.69804973921,0
39628.69820092221,0
39633.69835210522,0
39638.69850328823,0
39643.698654471234,0
39648.69880565425,0
39653.69895683725,0
39658.69910802026,0
39663.69925920326,0
39668.69941038627,0
39673.69956156928,0
39678.699712752285,0
39683.69986393529,0
39688.7000151183,0
39693.70016630131,0
39698.70031748431,0
39703.70046866732,0
39708.70061985033,0
39713.700771033335,0
39718.70092221634,0
39723.70107339935,0
39728.70122458236,0
39733.70137576536,1
39738.70152694837,0
39743.70167813137,0
39748.701829314385,0
39753.70198049739,0
39758.702131680395,0
39763.70228286341,0
39768.70243404641,0
39773.70258522942,0
39778.70273641242,0
39783.702887595435,0
39788.70303877844,0
39793.703189961445,0
39798.70334114446,0
39803.70349232746,0
39808.70364351047,0
39813.70379469347,0
39818.70394587648,1
39823.70409705949,0
39828.704248242495,0
39833.7043994255,0
39838.70455060851,0
39843.70470179152,0
39848.70485297452,1
39853.70500415753,0
39858.70515534054,0
39863.705306523545,0
39868.70545770655,0
39873.70560888956,0
39878.70576007257,0
39883.70591125557,0
39888.70606243858,0
39893.70621362158,0
39898.706364804595,0
39903.7065159876,0
39908.70666717061,0
39913.70681835362,0
39918.70696953662,0
39923.70712071963,0
39928.70727190263,0
39933.707423085645,0
39938.70757426865,0
39943.707725451655,0
39948.70787663467,0
39953.70802781767,0
39958.70817900068,0
39963.70833018368,0
39968.70848136669,0
39973.7086325497,0
39978.708783732705,0
39983.70893491572,0
39988.70908609872,0
39993.70923728173,1
39998.70938846473,0
40003.70953964774,0
40008.70969083075,0
40013.709842013755,0
40018.70999319676,0
40023.71014437977,0
40028.71029556278,0
40033.71044674578,0
40038.71059792879,0
40043.7107491118,0
40048.710900294805,0
40053.71105147781,0
40058.71120266082,0
40063.71135384383,0
40068.71150502683,0
40073.71165620984,0
40078.71180739284,0
40083.711958575856,0
40088.71210975886,0
40093.712260941866,0
40098.71241212488,0
40103.71256330788,0
40108.71271449089,0
40113.71286567389,0
40118.713016856906,0
40123.71316803991,0
40128.713319222916,0
40133.71347040593,0
40138.71362158893,0
40143.71377277194,0
40148.71392395494,0
40153.71407513795,0
40158.71422632096,0
40163.714377503966,0
40168.71452868698,0
40173.71467986998,0
40178.71483105299,0
40183.71498223599,0
40188.715133419,0
40193.71528460201,0
40198.715435785016,0
40203.71558696802,0
40208.71573815103,0
40213.71588933404,0
40218.71604051704,0
40223.71619170005,0
40228.71634288305,0
40233.716494066066,0
40238.71664524907,0
40243.71679643208,0
40248.71694761509,0
40253.71709879809,0
40258.7172499811,1
40263.717401164104,0
40268.717552347116,0
40273.71770353012,0
40278.717854713126,0
40283.71800589614,0
40288.71815707914,0
40293.71830826215,0
40298.718459445154,0
40303.718610628166,0
40308.71876181117,0
40313.718912994176,0
40318.71906417719,0
40323.71921536019,0
40328.7193665432,0
40333.719517726204,0
40338.71966890921,0
40343.71982009222,0
40348.719971275226,0
40353.72012245823,0
40358.720273641244,0
40363.72042482425,0
40368.720576007254,0
40373.72072719026,0
40378.72087837327,0
40383.721029556276,0
40388.72118073928,0
40393.721331922294,0
40398.7214831053,0
40403.721634288304,0
40408.72178547131,0
40413.721936654314,0
40418.72208783733,0
40423.72223902033,0
40428.72239020334,0
40433.72254138635,0
40438.722692569354,1
40443.72284375236,0
40448.722994935364,0
40453.72314611838,0
40458.72329730138,0
40463.72344848439,0
40468.7235996674,0
40473.723750850404,0
40478.72390203341,0
40483.724053216414,0
40488.72420439942,0
40493.72435558243,0
40498.72450676544,0
40503.72465794845,0
40508.724809131454,0
40513.72496031446,0
40518.725111497464,0
40523.72526268047,0
40528.72541386348,0
40533.72556504649,0
40538.72571622949,0
40543.725867412504,0
40548.72601859551,0
40553.726169778514,0
40558.72632096152,0
40563.726472144524,0
40568.72662332754,0
40573.72677451054,0
40578.726925693554,0
40583.72707687656,0
40588.727228059564,0
40593.72737924257,0
40598.727530425575,0
40603.72768160859,0
40608.72783279159,0
40613.7279839746,0
40618.72813515761,0
40623.728286340614,0
40628.72843752362,0
40633.728588706625,0
40638.72873988964,0
40643.72889107264,0
40648.72904225565,0
40653.72919343866,0
40658.729344621664,0
40663.72949580467,0
40668.729646987675,0
