bin_center,count
33068.014269051324,0
33073.01434681182,0
33078.01442457232,0
33083.01450233282,0
33088.01458009332,0
33093.01465785381,2
33098.01473561431,0
33103.01481337481,0
33108.0148911353,3
33113.014968895804,1
33118.01504665631,0
33123.015124416794,0
33128.015202177296,2
33133.0152799378,0
33138.01535769829,2
33143.01543545879,0
33148.01551321929,1
33153.01559097979,1
33158.01566874028,0
33163.01574650078,0
33168.01582426128,0
33173.015902021776,2
33178.01597978227,0
33183.01605754277,1
33188.016135303274,1
33193.01621306376,1
33198.016290824264,0
33203.016368584766,0
33208.01644634526,1
33213.016524105755,1
33218.01660186626,0
33223.01667962675,0
33228.016757387246,0
33233.01683514775,0
33238.01691290825,0
33243.016990668744,1
33248.01706842924,0
33253.01714618974,0
33258.017223950235,0
33263.01730171073,0
33268.01737947123,1
33273.017457231734,1
33278.01753499223,0
33283.01761275272,0
33288.017690513225,0
33293.01776827372,0
33298.017846034214,0
33303.017923794716,0
33308.01800155522,1
33313.018079315705,3
33318.01815707621,0
33323.01823483671,1
33328.0183125972,0
33333.0183903577,0
33338.0184681182,1
33343.0185458787,0
33348.01862363919,0
33353.01870139969,0
33358.01877916019,1
33363.01885692069,0
33368.01893468118,2
33373.019012441684,2
33378.01909020218,0
33383.01916796267,0
33388.019245723175,2
33393.01932348368,1
33398.01940124417,0
33403.019479004666,0
33408.01955676517,0
33413.01963452566,0
33418.01971228616,2
33423.01979004666,1
33428.01986780716,0
33433.019945567656,0
33438.02002332815,2
33443.02010108865,0
33448.02017884915,0
33453.02025660964,0
33458.02033437014,1
33463.020412130645,1
33468.02048989113,1
33473.020567651634,0
33478.020645412136,1
33483.02072317263,1
33488.020800933125,0
33493.02087869363,0
33498.02095645413,1
33503.02103421462,0
33508.02111197512,0
33513.02118973562,0
33518.021267496115,0
33523.02134525661,1
33528.02142301711,0
33533.02150077761,1
33538.0215785381,2
33543.0216562986,0
33548.021734059104,0
33553.0218118196,0
33558.02188958009,1
33563.021967340595,0
33568.02204510109,2
33573.022122861585,0
33578.02220062209,0
33583.02227838259,0
33588.02235614308,2
33593.02243390358,1
33598.02251166408,0
33603.022589424574,0
33608.02266718507,0
33613.02274494557,0
33618.02282270607,1
33623.02290046657,0
33628.02297822706,0
33633.02305598756,1
33638.02313374806,0
33643.02321150855,0
33648.023289269055,0
33653.02336702956,1
33658.023444790044,0
33663.023522550546,0
33668.02360031105,1
33673.02367807154,0
33678.02375583204,1
33683.02383359254,1
33688.02391135304,0
33693.02398911353,1
33698.02406687403,0
33703.02414463453,0
33708.024222395026,1
33713.02430015552,0
33718.02437791602,1
33723.024455676525,1
33728.02453343701,0
33733.024611197514,1
33738.024688958016,0
33743.02476671851,0
33748.024844479005,1
33753.02492223951,1
33758.025,0
33763.025077760496,0
33768.025155521,0
33773.0252332815,1
33778.025311041994,0
33783.02538880249,0
33788.02546656299,0
33793.025544323486,0
33798.02562208398,0
33803.02569984448,0
33808.025777604984,2
33813.02585536548,0
33818.02593312597,0
33823.026010886475,0
33828.02608864697,0
33833.026166407464,0
33838.026244167966,0
33843.02632192847,2
33848.026399688955,1
33853.02647744946,1
33858.02655520996,0
33863.026632970454,0
33868.02671073095,0
33873.02678849145,1
33878.02686625195,2
33883.02694401244,2
33888.02702177294,0
33893.02709953344,0
33898.02717729394,0
33903.02725505443,1
33908.027332814934,0
33913.027410575436,2
33918.02748833592,0
33923.027566096425,0
33928.02764385693,1
33933.02772161742,0
33938.02779937792,0
33943.02787713842,0
33948.02795489891,1
33953.02803265941,0
33958.02811041991,0
33963.02818818041,0
33968.028265940906,1
33973.0283437014,0
33978.0284214619,2
33983.0284992224,0
33988.02857698289,1
33993.02865474339,0
33998.028732503895,0
34003.02881026439,1
34008.028888024885,0
34013.02896578539,0
34018.02904354588,1
34023.029121306376,0
34028.02919906688,2
34033.02927682738,0
34038.02935458787,1
34043.02943234837,0
34048.02951010887,0
34053.029587869365,0
34058.02966562986,0
34063.02974339036,1
34068.02982115086,0
34073.02989891135,0
34078.02997667185,0
34083.030054432355,0
34088.03013219285,0
34093.030209953344,0
34098.030287713846,0
34103.03036547435,0
34108.030443234835,0
34113.03052099534,0
34118.03059875584,0
34123.03067651633,1
34128.03075427683,0
34133.03083203733,1
34138.030909797824,1
34143.03098755832,0
34148.03106531882,0
34153.03114307932,1
34158.03122083982,1
34163.03129860031,0
34168.031376360814,0
34173.03145412131,1
34178.0315318818,2
34183.031609642305,1
34188.03168740281,0
34193.0317651633,2
34198.031842923796,0
34203.0319206843,0
34208.03199844479,0
34213.03207620529,0
34218.03215396579,0
34223.03223172629,0
34228.03230948678,1
34233.03238724728,1
34238.03246500778,0
34243.03254276828,0
34248.03262052877,1
34253.03269828927,0
34258.032776049775,0
34263.03285381026,0
34268.032931570764,0
34273.033009331266,1
34278.03308709176,0
34283.033164852255,1
34288.03324261276,0
34293.03332037326,1
34298.033398133746,0
34303.03347589425,0
34308.03355365475,1
34313.033631415245,0
34318.03370917574,1
34323.03378693624,0
34328.033864696736,0
34333.03394245723,1
34338.03402021773,0
34343.034097978234,1
34348.03417573873,0
34353.03425349922,4
34358.034331259725,0
34363.03440902022,0
34368.034486780714,0
34373.034564541216,0
34378.03464230172,0
34383.03472006221,0
34388.03479782271,0
34393.03487558321,2
34398.034953343704,0
34403.0350311042,0
34408.0351088647,1
34413.0351866252,1
34418.03526438569,0
34423.03534214619,0
34428.03541990669,0
34433.03549766719,0
34438.03557542768,2
34443.035653188184,2
34448.035730948686,0
34453.03580870917,0
34458.035886469675,0
34463.03596423018,0
34468.03604199067,0
34473.03611975117,0
34478.03619751167,1
34483.03627527217,0
34488.03635303266,1
34493.03643079316,2
34498.03650855366,0
34503.036586314156,0
34508.03666407465,1
34513.03674183515,0
34518.03681959565,2
34523.03689735614,0
34528.03697511664,0
34533.037052877145,2
34538.03713063764,0
34543.037208398135,0
34548.03728615864,1
34553.03736391913,1
34558.037441679626,1
34563.03751944013,1
34568.03759720063,0
34573.037674961124,1
34578.03775272162,0
34583.03783048212,0
34588.037908242615,0
34593.03798600311,0
34598.03806376361,0
34603.03814152411,1
34608.0382192846,0
34613.0382970451,0
34618.038374805605,0
34623.0384525661,0
34628.038530326594,0
34633.038608087096,1
34638.0386858476,0
34643.038763608085,0
34648.03884136859,0
34653.03891912909,0
34658.03899688958,0
34663.03907465008,0
34668.03915241058,0
34673.03923017108,0
34678.03930793157,0
34683.03938569207,0
34688.03946345257,3
34693.03954121307,0
34698.03961897356,0
34703.039696734064,1
34708.03977449456,0
34713.03985225505,1
34718.039930015555,0
34723.04000777606,0
34728.04008553655,1
34733.040163297046,1
34738.04024105755,0
34743.04031881804,1
34748.04039657854,0
34753.04047433904,1
34758.04055209954,0
34763.040629860036,0
34768.04070762053,0
34773.04078538103,1
34778.04086314153,1
34783.04094090202,0
34788.04101866252,1
34793.041096423025,1
34798.04117418351,0
34803.041251944014,0
34808.041329704516,1
34813.04140746501,0
34818.041485225505,0
34823.04156298601,0
34828.04164074651,0
34833.041718507,1
34838.0417962675,0
34843.041874028,0
34848.041951788495,0
34853.04202954899,0
34858.04210730949,0
34863.04218506999,0
34868.04226283048,0
34873.04234059098,0
34878.042418351484,0
34883.04249611198,0
34888.04257387247,1
34893.042651632975,0
34898.04272939347,0
34903.042807153965,0
34908.04288491447,0
34913.04296267497,0
34918.04304043546,0
34923.04311819596,0
34928.04319595646,0
34933.043273716954,0
34938.04335147745,1
34943.04342923795,0
34948.04350699845,0
34953.04358475895,0
34958.04366251944,0
34963.04374027994,1
34968.04381804044,0
34973.04389580093,0
34978.043973561435,0
34983.04405132194,1
34988.044129082424,1
34993.044206842926,0
34998.04428460343,1
35003.04436236392,1
35008.04444012442,2
35013.04451788492,1
35018.04459564542,0
35023.04467340591,0
35028.04475116641,0
35033.04482892691,2
35038.044906687406,0
35043.0449844479,0
35048.0450622084,0
35053.0451399689,0
35058.04521772939,1
35063.045295489894,0
35068.045373250396,0
35073.04545101089,0
35078.045528771385,0
35083.04560653189,0
35088.04568429238,0
35093.045762052876,0
35098.04583981338,1
35103.04591757388,1
35108.045995334374,0
35113.04607309487,2
35118.04615085537,0
35123.046228615865,0
35128.04630637636,1
35133.04638413686,1
35138.046461897364,0
35143.04653965785,0
35148.04661741835,1
35153.046695178855,0
35158.04677293935,0
35163.046850699844,0
35168.046928460346,0
35173.04700622085,0
35178.047083981335,1
35183.04716174184,0
35188.04723950234,0
35193.04731726283,0
35198.04739502333,0
35203.04747278383,1
35208.04755054433,0
35213.04762830482,0
35218.04770606532,1
35223.04778382582,0
35228.04786158632,1
35233.04793934681,1
35238.048017107314,1
35243.04809486781,1
35248.0481726283,1
35253.048250388805,0
35258.04832814931,0
35263.0484059098,0
35268.048483670296,1
35273.0485614308,1
35278.04863919129,0
35283.04871695179,0
35288.04879471229,2
35293.04887247279,1
35298.048950233286,1
35303.04902799378,1
35308.04910575428,0
35313.04918351478,0
35318.04926127527,1
35323.04933903577,0
35328.049416796275,0
35333.04949455676,0
35338.049572317264,0
35343.049650077766,1
35348.04972783826,2
35353.049805598755,0
35358.04988335926,0
35363.04996111976,0
35368.05003888025,0
35373.05011664075,0
35378.05019440125,1
35383.050272161745,0
35388.05034992224,0
35393.05042768274,0
35398.05050544324,0
35403.05058320373,0
35408.05066096423,0
35413.050738724734,0
35418.05081648523,2
35423.05089424572,1
35428.050972006225,0
35433.05104976672,1
35438.051127527215,0
35443.05120528772,1
35448.05128304822,2
35453.05136080871,0
35458.05143856921,1
35463.05151632971,2
35468.051594090204,0
35473.0516718507,0
35478.0517496112,0
35483.0518273717,1
35488.0519051322,0
35493.05198289269,0
35498.05206065319,0
35503.05213841369,1
35508.05221617418,1
35513.052293934685,1
35518.05237169519,0
35523.052449455674,0
35528.052527216176,0
35533.05260497668,0
35538.05268273717,0
35543.05276049767,0
35548.05283825817,1
35553.05291601867,1
35558.05299377916,2
35563.05307153966,0
35568.05314930016,1
35573.053227060656,0
35578.05330482115,0
35583.05338258165,0
35588.053460342155,1
35593.05353810264,1
35598.053615863144,0
35603.053693623646,1
35608.05377138414,1
35613.053849144635,0
35618.05392690514,1
35623.05400466563,0
35628.054082426126,0
35633.05416018663,0
35638.05423794713,0
35643.054315707624,0
35648.05439346812,0
35653.05447122862,1
35658.054548989116,0
35663.05462674961,1
35668.05470451011,0
35673.054782270614,0
35678.05486003111,1
35683.0549377916,0
35688.055015552105,1
35693.0550933126,1
35698.055171073094,0
35703.055248833596,1
35708.0553265941,0
35713.055404354585,1
35718.05548211509,2
35723.05555987559,0
35728.055637636084,1
35733.05571539658,0
35738.05579315708,0
35743.05587091758,0
35748.05594867807,0
35753.05602643857,0
35758.05610419907,0
35763.05618195957,1
35768.05625972006,0
35773.056337480564,1
35778.056415241066,0
35783.05649300155,0
35788.056570762055,1
35793.05664852256,1
35798.05672628305,0
35803.05680404355,0
35808.05688180405,0
35813.05695956454,0
35818.05703732504,0
35823.05711508554,1
35828.05719284604,2
35833.057270606536,1
35838.05734836703,0
35843.05742612753,0
35848.05750388803,0
35853.05758164852,1
35858.05765940902,1
35863.057737169525,2
35868.05781493002,0
35873.057892690515,1
35878.05797045102,2
35883.05804821151,0
35888.058125972006,0
35893.05820373251,1
35898.05828149301,0
35903.0583592535,2
35908.058437014,1
35913.0585147745,0
35918.058592534995,1
35923.05867029549,1
35928.05874805599,1
35933.05882581649,0
35938.05890357698,0
35943.05898133748,0
35948.059059097985,0
35953.05913685848,0
35958.059214618974,1
35963.059292379476,0
35968.05937013998,0
35973.059447900465,0
35978.05952566097,0
35983.05960342147,1
35988.05968118196,1
35993.05975894246,0
35998.05983670296,0
36003.059914463454,2
36008.05999222395,0
36013.06006998445,0
36018.06014774495,1
36023.06022550545,0
36028.06030326594,0
36033.060381026444,0
36038.06045878694,0
36043.06053654743,0
36048.060614307935,0
36053.06069206844,1
36058.06076982893,0
36063.060847589426,0
36068.06092534993,0
36073.06100311042,1
36078.06108087092,0
36083.06115863142,0
36088.06123639192,0
36093.06131415241,0
36098.06139191291,0
36103.06146967341,0
36108.06154743391,0
36113.0616251944,0
36118.0617029549,0
36123.061780715405,1
36128.06185847589,0
36133.061936236394,0
36138.062013996896,0
36143.06209175739,1
36148.062169517885,0
36153.06224727839,1
36158.06232503889,0
36163.062402799376,0
36168.06248055988,2
36173.06255832038,1
36178.062636080875,0
36183.06271384137,2
36188.06279160187,1
36193.062869362366,0
36198.06294712286,0
36203.06302488336,1
36208.063102643864,0
36213.06318040436,0
36218.06325816485,0
36223.063335925355,0
36228.06341368585,2
36233.063491446344,1
36238.063569206846,0
36243.06364696735,1
36248.06372472784,2
36253.06380248834,0
36258.06388024884,1
36263.063958009334,0
36268.06403576983,1
36273.06411353033,0
36278.06419129083,0
36283.06426905132,1
36288.06434681182,1
36293.06442457232,1
36298.06450233282,0
36303.06458009331,0
36308.064657853814,0
36313.064735614316,0
36318.0648133748,0
36323.064891135306,2
36328.06496889581,0
36333.0650466563,0
36338.0651244168,1
36343.0652021773,2
36348.0652799378,0
36353.06535769829,1
36358.06543545879,1
36363.06551321929,0
36368.065590979786,1
36373.06566874028,1
36378.06574650078,0
36383.06582426128,0
36388.06590202177,2
36393.065979782274,1
36398.066057542776,0
36403.06613530327,0
36408.066213063765,0
36413.06629082427,0
36418.06636858476,1
36423.066446345256,0
36428.06652410576,1
36433.06660186626,0
36438.066679626754,2
36443.06675738725,1
36448.06683514775,1
36453.066912908245,0
36458.06699066874,0
36463.06706842924,0
36468.067146189744,1
36473.06722395023,0
36478.06730171073,1
36483.067379471235,0
36488.06745723173,1
36493.067534992224,0
36498.067612752726,0
36503.06769051323,0
36508.067768273715,0
36513.06784603422,0
36518.06792379472,0
36523.06800155521,1
36528.06807931571,0
36533.06815707621,0
36538.06823483671,1
36543.0683125972,1
36548.0683903577,1
36553.0684681182,0
36558.0685458787,0
36563.06862363919,0
36568.068701399694,2
36573.06877916019,2
36578.06885692068,1
36583.068934681185,1
36588.06901244169,0
36593.06909020218,0
36598.069167962676,0
36603.06924572318,1
36608.06932348367,1
36613.06940124417,1
36618.06947900467,0
36623.06955676517,1
36628.069634525666,0
36633.06971228616,0
36638.06979004666,0
36643.06986780716,0
36648.06994556765,0
36653.07002332815,1
36658.070101088655,0
36663.07017884914,1
36668.070256609644,1
36673.070334370146,0
36678.07041213064,0
36683.070489891135,2
36688.07056765164,1
36693.07064541214,1
36698.07072317263,0
36703.07080093313,0
36708.07087869363,1
36713.070956454125,0
36718.07103421462,2
36723.07111197512,0
36728.071189735616,1
36733.07126749611,0
36738.07134525661,1
36743.071423017114,0
36748.07150077761,1
36753.0715785381,1
36758.071656298605,0
36763.0717340591,0
36768.071811819595,0
36773.0718895801,0
36778.0719673406,2
36783.07204510109,0
36788.07212286159,0
36793.07220062209,0
36798.072278382584,1
36803.07235614308,0
36808.07243390358,0
36813.07251166408,1
36818.07258942457,0
36823.07266718507,1
36828.07274494557,0
36833.07282270607,2
36838.07290046656,2
36843.072978227065,1
36848.07305598757,2
36853.073133748054,1
36858.073211508556,1
36863.07328926906,1
36868.07336702955,0
36873.07344479005,3
36878.07352255055,0
36883.07360031105,0
36888.07367807154,0
36893.07375583204,1
36898.07383359254,1
36903.073911353036,1
36908.07398911353,0
36913.07406687403,1
36918.07414463453,0
36923.07422239502,1
36928.074300155524,0
36933.074377916026,1
36938.07445567652,1
36943.074533437015,0
36948.07461119752,0
36953.07468895801,0
36958.074766718506,0
36963.07484447901,0
36968.07492223951,0
36973.075000000004,0
36978.0750777605,0
36983.075155521,0
36988.075233281495,0
36993.07531104199,2
36998.07538880249,0
37003.075466562994,1
37008.07554432348,0
37013.07562208398,0
37018.075699844485,0
37023.07577760498,0
37028.075855365474,0
37033.075933125976,1
37038.07601088648,0
37043.076088646965,1
37048.07616640747,1
37053.07624416797,1
37058.07632192846,0
37063.07639968896,0
37068.07647744946,0
37073.07655520996,1
37078.07663297045,0
37083.07671073095,0
37088.07678849145,0
37093.07686625195,0
37098.07694401244,0
37103.077021772944,2
37108.07709953344,0
37113.07717729393,1
37118.077255054435,0
37123.07733281494,1
37128.07741057543,0
37133.077488335926,0
37138.07756609643,0
37143.07764385692,0
37148.07772161742,2
37153.07779937792,0
37158.07787713842,0
37163.077954898916,0
37168.07803265941,0
37173.07811041991,2
37178.07818818041,1
37183.0782659409,0
37188.0783437014,2
37193.078421461905,1
37198.07849922239,1
37203.078576982894,0
37208.078654743396,0
37213.07873250389,0
37218.078810264386,0
37223.07888802489,0
37228.07896578539,1
37233.07904354588,2
37238.07912130638,1
37243.07919906688,1
37248.079276827375,1
37253.07935458787,0
37258.07943234837,0
37263.07951010887,0
37268.07958786936,1
37273.07966562986,0
37278.079743390364,1
37283.07982115086,0
37288.079898911354,0
37293.079976671856,1
37298.08005443235,2
37303.080132192845,0
37308.08020995335,3
37313.08028771385,1
37318.08036547434,1
37323.08044323484,2
37328.08052099534,1
37333.080598755834,0
37338.08067651633,0
37343.08075427683,1
37348.08083203733,0
37353.08090979783,0
37358.08098755832,2
37363.081065318824,0
37368.08114307932,0
37373.08122083981,0
37378.081298600315,1
37383.08137636082,1
37388.081454121304,1
37393.081531881806,0
37398.08160964231,1
37403.0816874028,0
37408.0817651633,0
37413.0818429238,1
37418.0819206843,0
37423.08199844479,1
37428.08207620529,0
37433.08215396579,0
37438.08223172629,1
37443.08230948678,0
37448.08238724728,1
37453.082465007785,1
37458.08254276827,0
37463.082620528774,0
37468.082698289276,1
37473.08277604977,1
37478.082853810265,0
37483.08293157077,0
37488.08300933126,1
37493.083087091756,1
37498.08316485226,0
37503.08324261276,0
37508.083320373255,0
37513.08339813375,0
37518.08347589425,1
37523.083553654746,1
37528.08363141524,1
37533.08370917574,0
37538.083786936244,0
37543.08386469674,0
37548.08394245723,0
37553.084020217735,0
37558.08409797823,1
37563.084175738724,0
37568.084253499226,1
37573.08433125973,0
37578.084409020215,0
37583.08448678072,1
37588.08456454122,1
37593.084642301714,1
37598.08472006221,0
37603.08479782271,0
37608.08487558321,1
37613.0849533437,1
37618.0850311042,0
37623.0851088647,0
37628.0851866252,0
37633.08526438569,1
37638.085342146194,0
37643.085419906696,1
37648.08549766718,0
37653.085575427685,0
37658.08565318819,1
37663.08573094868,0
37668.08580870918,0
37673.08588646968,2
37678.08596423017,1
37683.08604199067,0
37688.08611975117,0
37693.08619751167,0
37698.086275272166,1
37703.08635303266,0
37708.08643079316,0
37713.08650855366,0
37718.08658631415,1
37723.08666407465,0
37728.086741835155,1
37733.08681959565,1
37738.086897356145,0
37743.08697511665,0
37748.08705287714,0
37753.087130637636,2
37758.08720839814,0
37763.08728615864,2
37768.08736391913,2
37773.08744167963,0
37778.08751944013,0
37783.087597200625,1
37788.08767496112,0
37793.08775272162,0
37798.08783048212,0
37803.08790824261,1
37808.08798600311,1
37813.088063763615,1
37818.08814152411,1
37823.088219284604,0
37828.088297045106,0
37833.08837480561,0
37838.088452566095,0
37843.0885303266,0
37848.0886080871,0
37853.08868584759,0
37858.08876360809,0
37863.08884136859,0
37868.088919129084,1
37873.08899688958,0
37878.08907465008,1
37883.08915241058,1
37888.08923017108,1
37893.08930793157,1
37898.089385692074,2
37903.08946345257,0
37908.08954121306,1
37913.089618973565,0
37918.08969673407,1
37923.08977449456,0
37928.089852255056,0
37933.08993001556,1
37938.09000777605,0
37943.09008553655,1
37948.09016329705,1
37953.09024105755,1
37958.09031881804,0
37963.09039657854,0
37968.09047433904,2
37973.09055209954,0
37978.09062986003,1
37983.09070762053,1
37988.090785381035,0
37993.09086314152,1
37998.090940902024,0
38003.091018662526,1
38008.09109642302,0
38013.091174183515,0
38018.09125194402,1
38023.09132970452,0
38028.091407465006,0
38033.09148522551,1
38038.09156298601,2
38043.091640746505,0
38048.091718507,0
38053.0917962675,0
38058.091874027996,2
38063.09195178849,1
38068.09202954899,1
38073.092107309494,0
38078.09218506999,0
38083.09226283048,0
38088.092340590985,1
38093.09241835148,0
38098.092496111974,0
38103.092573872476,0
38108.09265163298,1
38113.09272939347,0
38118.09280715397,0
38123.09288491447,0
38128.092962674964,0
38133.09304043546,0
38138.09311819596,0
38143.09319595646,1
38148.09327371695,0
38153.09335147745,0
38158.09342923795,0
38163.09350699845,1
38168.09358475894,1
38173.093662519444,2
38178.093740279946,1
38183.093818040434,0
38188.093895800936,0
38193.09397356144,0
38198.09405132193,1
38203.09412908243,0
38208.09420684293,0
38213.09428460343,1
38218.09436236392,1
38223.09444012442,1
38228.09451788492,0
38233.094595645416,0
38238.09467340591,0
38243.09475116641,1
38248.09482892691,0
38253.0949066874,0
38258.094984447904,0
38263.095062208406,1
38268.0951399689,1
38273.095217729395,0
38278.0952954899,0
38283.09537325039,1
38288.095451010886,0
38293.09552877139,1
38298.09560653189,1
38303.095684292384,4
38308.09576205288,2
38313.09583981338,0
38318.095917573875,2
38323.09599533437,0
38328.09607309487,1
38333.096150855374,1
38338.09622861586,1
38343.09630637636,1
38348.096384136865,2
38353.09646189736,0
38358.096539657854,1
38363.096617418356,0
38368.09669517886,0
38373.096772939345,1
38378.09685069985,0
38383.09692846035,0
38388.09700622084,1
38393.09708398134,0
38398.09716174184,1
38403.097239502335,1
38408.09731726283,1
38413.09739502333,0
38418.09747278383,0
38423.09755054433,1
38428.09762830482,1
38433.097706065324,0
38438.09778382582,1
38443.09786158631,1
38448.097939346815,3
38453.09801710732,0
38458.09809486781,0
38463.098172628306,1
38468.09825038881,1
38473.0983281493,0
38478.0984059098,1
38483.0984836703,0
38488.0985614308,0
38493.09863919129,0
38498.09871695179,4
38503.09879471229,0
38508.09887247279,1
38513.09895023328,0
38518.09902799378,1
38523.099105754285,0
38528.09918351477,0
38533.099261275274,0
38538.099339035776,0
38543.09941679627,2
38548.099494556765,0
38553.09957231727,1
38558.09965007777,0
38563.09972783826,0
38568.09980559876,0
38573.09988335926,2
38578.099961119755,0
38583.10003888025,0
38588.10011664075,1
38593.100194401246,1
38598.10027216174,1
38603.10034992224,1
38608.100427682744,0
38613.10050544324,1
38618.10058320373,0
38623.100660964235,0
38628.10073872473,0
38633.100816485225,1
38638.10089424573,0
38643.10097200623,0
38648.10104976672,1
38653.10112752722,0
38658.10120528772,0
38663.101283048214,1
38668.10136080871,0
38673.10143856921,0
38678.10151632971,0
38683.1015940902,0
38688.1016718507,1
38693.1017496112,0
38698.1018273717,1
38703.10190513219,2
38708.101982892695,0
38713.1020606532,0
38718.102138413684,0
38723.102216174186,0
38728.10229393469,1
38733.10237169518,1
38738.10244945568,0
38743.10252721618,1
38748.10260497668,1
38753.10268273717,0
38758.10276049767,1
38763.10283825817,1
38768.102916018666,1
38773.10299377916,0
38778.10307153966,0
38783.10314930016,0
38788.10322706065,0
38793.103304821154,1
38798.103382581656,0
38803.10346034215,2
38808.103538102645,0
38813.10361586315,0
38818.10369362364,0
38823.103771384136,1
38828.10384914464,0
38833.10392690514,1
38838.104004665634,1
38843.10408242613,2
38848.10416018663,0
38853.104237947126,0
38858.10431570762,1
38863.10439346812,1
38868.104471228624,0
38873.10454898911,0
38878.10462674961,2
38883.104704510115,0
38888.10478227061,0
38893.104860031104,2
38898.104937791606,0
38903.10501555211,0
38908.105093312595,1
38913.1051710731,0
38918.1052488336,1
38923.105326594094,0
38928.10540435459,0
38933.10548211509,1
38938.10555987559,0
38943.10563763608,0
38948.10571539658,1
38953.10579315708,0
38958.10587091758,2
38963.10594867807,1
38968.106026438574,0
38973.10610419907,0
38978.10618195956,0
38983.106259720065,1
38988.10633748057,0
38993.10641524106,2
38998.10649300156,2
39003.10657076206,1
39008.10664852255,0
39013.10672628305,0
39018.10680404355,1
39023.10688180405,0
39028.106959564546,0
39033.10703732504,0
39038.10711508554,1
39043.10719284604,0
39048.10727060653,0
39053.10734836703,0
39058.107426127535,0
39063.10750388802,0
39068.107581648525,1
39073.10765940903,1
39078.10773716952,0
39083.107814930016,1
39088.10789269052,0
39093.10797045102,0
39098.10804821151,1
39103.10812597201,0
39108.10820373251,1
39113.108281493005,1
39118.1083592535,0
39123.108437014,1
39128.1085147745,1
39133.10859253499,0
39138.10867029549,1
39143.108748055995,0
39148.10882581649,0
39153.108903576984,2
39158.108981337486,1
39163.10905909798,0
39168.109136858475,1
39173.10921461898,0
39178.10929237948,1
39183.10937013997,0
39188.10944790047,0
39193.10952566097,0
39198.109603421464,1
39203.10968118196,1
39208.10975894246,0
39213.10983670296,1
39218.10991446346,0
39223.10999222395,0
39228.110069984454,0
39233.11014774495,0
39238.11022550544,0
39243.110303265945,0
39248.11038102645,1
39253.110458786934,1
39258.110536547436,1
39263.11061430794,1
39268.11069206843,1
39273.11076982893,1
39278.11084758943,0
39283.11092534993,1
39288.11100311042,0
39293.11108087092,0
39298.11115863142,0
39303.11123639192,2
39308.11131415241,0
39313.11139191291,3
39318.111469673415,0
39323.1115474339,0
39328.111625194404,0
39333.111702954906,0
39338.1117807154,1
39343.111858475895,0
39348.1119362364,1
39353.11201399689,0
39358.112091757386,0
39363.11216951789,1
39368.11224727839,0
39373.112325038885,0
39378.11240279938,1
39383.11248055988,0
39388.112558320376,0
39393.11263608087,0
39398.11271384137,0
39403.112791601874,0
39408.11286936237,2
39413.11294712286,1
39418.113024883365,1
39423.11310264386,0
39428.113180404354,1
39433.113258164856,1
39438.11333592536,0
39443.113413685845,0
39448.11349144635,0
39453.11356920685,0
39458.113646967344,1
39463.11372472784,2
39468.11380248834,1
39473.11388024884,0
39478.11395800933,1
39483.11403576983,1
39488.11411353033,1
39493.11419129083,1
39498.11426905132,0
39503.114346811824,1
39508.114424572326,1
39513.11450233281,0
39518.114580093315,0
39523.11465785382,1
39528.11473561431,0
39533.11481337481,1
39538.11489113531,1
39543.1149688958,1
39548.1150466563,0
39553.1151244168,2
39558.1152021773,1
39563.115279937796,0
39568.11535769829,0
39573.11543545879,0
39578.11551321929,1
39583.11559097978,0
39588.11566874028,0
39593.115746500785,0
39598.11582426128,1
39603.115902021775,0
39608.11597978228,0
39613.11605754277,0
39618.116135303266,0
39623.11621306377,1
39628.11629082427,1
39633.11636858476,1
39638.11644634526,0
39643.11652410576,1
39648.116601866255,1
39653.11667962675,1
39658.11675738725,0
39663.11683514775,0
39668.11691290824,0
39673.11699066874,0
39678.117068429245,0
39683.11714618974,1
39688.117223950234,0
39693.117301710736,0
39698.11737947124,0
39703.117457231725,1
39708.11753499223,1
39713.11761275273,0
39718.11769051322,0
39723.11776827372,0
39728.11784603422,1
39733.117923794714,0
39738.11800155521,0
39743.11807931571,2
39748.11815707621,0
39753.11823483671,1
39758.1183125972,2
39763.118390357704,0
39768.1184681182,0
39773.11854587869,1
39778.118623639195,1
39783.1187013997,0
39788.11877916019,1
39793.118856920686,1
39798.11893468119,0
39803.11901244168,0
39808.11909020218,1
39813.11916796268,0
39818.11924572318,0
39823.11932348367,0
39828.11940124417,0
39833.11947900467,1
39838.11955676517,1
39843.11963452566,1
39848.11971228616,1
39853.119790046665,0
39858.11986780715,0
39863.119945567654,0
39868.120023328156,0
39873.12010108865,1
39878.120178849145,1
39883.12025660965,0
39888.12033437015,0
39893.12041213064,0
39898.12048989114,0
39903.12056765164,2
39908.120645412135,0
39913.12072317263,1
39918.12080093313,1
39923.120878693626,1
39928.12095645412,0
39933.12103421462,3
39938.121111975124,1
39943.12118973562,0
39948.12126749611,0
39953.121345256615,0
39958.12142301711,1
39963.121500777605,0
39968.12157853811,0
39973.12165629861,0
39978.1217340591,0
39983.1218118196,0
39988.1218895801,1
39993.121967340594,1
39998.12204510109,1
40003.12212286159,1
40008.12220062209,0
40013.12227838258,0
40018.12235614308,0
40023.12243390358,0
40028.12251166408,1
40033.12258942457,0
40038.122667185075,0
40043.12274494558,0
40048.122822706064,0
40053.122900466566,0
40058.12297822707,2
40063.12305598756,0
