bin_center,count
41503.32645492109,0
41508.326554487976,0
41513.32665405486,0
41518.326753621746,0
41523.32685318863,0
41528.32695275551,0
41533.32705232239,0
41538.32715188928,0
41543.32725145616,0
41548.32735102305,0
41553.32745058993,0
41558.32755015681,0
41563.327649723695,0
41568.32774929058,0
41573.327848857465,0
41578.327948424354,0
41583.328047991236,0
41588.32814755812,0
41593.328247125,0
41598.32834669189,0
41603.32844625877,0
41608.32854582566,0
41613.32864539254,0
41618.32874495942,0
41623.32884452631,0
41628.32894409319,0
41633.32904366008,0
41638.32914322696,0
41643.32924279384,0
41648.329342360725,0
41653.32944192761,0
41658.329541494495,0
41663.329641061384,0
41668.329740628265,0
41673.32984019515,0
41678.32993976203,0
41683.33003932892,0
41688.3301388958,0
41693.33023846269,0
41698.33033802957,0
41703.33043759645,0
41708.33053716333,0
41713.33063673022,0
41718.3307362971,0
41723.33083586399,0
41728.33093543087,0
41733.331034997755,0
41738.331134564636,0
41743.331234131525,0
41748.33133369841,0
41753.331433265295,0
41758.33153283218,0
41763.33163239906,0
41768.33173196595,0
41773.33183153283,0
41778.33193109972,0
41783.3320306666,0
41788.33213023348,0
41793.33222980036,0
41798.33232936725,0
41803.33242893413,0
41808.33252850102,0
41813.3326280679,0
41818.332727634785,0
41823.332827201666,0
41828.332926768555,0
41833.33302633544,0
41838.333125902325,0
41843.33322546921,0
41848.33332503609,0
41853.33342460297,0
41858.33352416986,0
41863.33362373674,0
41868.33372330363,0
41873.33382287051,0
41878.33392243739,0
41883.334022004274,0
41888.33412157116,0
41893.334221138044,0
41898.33432070493,0
41903.334420271814,0
41908.334519838696,0
41913.334619405585,0
41918.33471897247,0
41923.334818539355,0
41928.33491810624,0
41933.33501767312,0
41938.33511724,0
41943.33521680689,0
41948.33531637377,0
41953.33541594066,0
41958.33551550754,0
41963.33561507442,0
41968.335714641304,0
41973.33581420819,0
41978.335913775074,0
41983.33601334196,0
41988.336112908844,0
41993.336212475726,0
41998.33631204261,0
42003.336411609496,0
42008.33651117638,0
42013.33661074327,0
42018.33671031015,0
42023.33680987703,0
42028.33690944391,0
42033.3370090108,0
42038.33710857768,0
42043.33720814457,0
42048.33730771145,0
42053.33740727833,0
42058.33750684522,0
42063.337606412104,0
42068.33770597899,0
42073.337805545874,0
42078.337905112756,0
42083.33800467964,0
42088.338104246526,0
42093.33820381341,0
42098.3383033803,0
42103.33840294718,0
42108.33850251406,0
42113.33860208094,0
42118.33870164783,0
42123.33880121471,0
42128.3389007816,0
42133.33900034848,0
42138.33909991536,0
42143.339199482245,0
42148.339299049134,0
42153.339398616015,0
42158.339498182904,0
42163.339597749786,0
42168.33969731667,0
42173.33979688355,0
42178.33989645044,0
42183.33999601732,0
42188.34009558421,0
42193.34019515109,0
42198.34029471797,0
42203.34039428486,0
42208.34049385174,0
42213.34059341863,0
42218.34069298551,0
42223.34079255239,0
42228.340892119275,0
42233.340991686164,0
42238.341091253045,0
42243.341190819934,0
42248.341290386816,0
42253.3413899537,0
42258.34148952058,0
42263.34158908747,0
42268.34168865435,0
42273.34178822124,0
42278.34188778812,0
42283.341987355,0
42288.34208692188,0
42293.34218648877,0
42298.34228605565,0
42303.34238562254,0
42308.34248518942,0
42313.342584756305,0
42318.34268432319,0
42323.342783890075,0
42328.34288345696,0
42333.342983023846,0
42338.34308259073,0
42343.34318215761,0
42348.3432817245,0
42353.34338129138,0
42358.34348085827,0
42363.34358042515,0
42368.34367999203,0
42373.34377955891,0
42378.3438791258,0
42383.34397869268,0
42388.34407825957,0
42393.34417782645,0
42398.344277393335,0
42403.344376960216,0
42408.344476527105,0
42413.34457609399,0
42418.344675660876,0
42423.34477522776,0
42428.34487479464,0
42433.34497436152,0
42438.34507392841,0
42443.34517349529,0
42448.34527306218,0
42453.34537262906,0
42458.34547219594,0
42463.345571762824,0
42468.34567132971,0
42473.345770896594,0
42478.34587046348,0
42483.345970030365,0
42488.346069597246,0
42493.346169164135,0
42498.34626873102,0
42503.346368297905,0
42508.34646786479,0
42513.34656743167,0
42518.34666699855,0
42523.34676656544,0
42528.34686613232,0
42533.34696569921,0
42538.34706526609,0
42543.34716483297,0
42548.347264399854,0
42553.34736396674,0
42558.347463533624,0
42563.34756310051,0
42568.347662667395,0
42573.347762234276,0
42578.34786180116,0
42583.34796136805,0
42588.34806093493,0
42593.34816050182,0
42598.3482600687,0
42603.34835963558,0
42608.34845920246,0
42613.34855876935,0
42618.34865833623,0
42623.34875790312,0
42628.34885747,0
42633.348957036884,0
42638.34905660377,0
42643.349156170654,0
42648.34925573754,0
42653.349355304425,0
42658.349454871306,0
42663.34955443819,0
42668.34965400508,0
42673.34975357196,0
42678.34985313885,0
42683.34995270573,0
42688.35005227261,0
42693.35015183949,0
42698.35025140638,0
42703.35035097326,0
42708.35045054015,0
42713.35055010703,0
42718.350649673914,0
42723.350749240795,0
42728.350848807684,0
42733.350948374566,0
42738.351047941454,0
42743.351147508336,0
42748.35124707522,0
42753.3513466421,0
42758.35144620899,0
42763.35154577587,0
42768.35164534276,0
42773.35174490964,0
42778.35184447652,0
42783.35194404341,0
42788.35204361029,0
42793.35214317718,0
42798.35224274406,0
42803.352342310944,0
42808.352441877825,0
42813.352541444714,0
42818.352641011596,0
42823.352740578484,0
42828.352840145366,0
42833.35293971225,0
42838.35303927913,0
42843.35313884602,0
42848.3532384129,0
42853.35333797979,0
42858.35343754667,0
42863.35353711355,0
42868.35363668043,0
42873.35373624732,0
42878.3538358142,0
42883.35393538109,0
42888.35403494797,0
42893.354134514855,0
42898.35423408174,0
42903.354333648625,0
42908.35443321551,0
42913.354532782396,0
42918.35463234928,0
42923.35473191616,0
42928.35483148305,0
42933.35493104993,0
42938.35503061682,0
42943.3551301837,0
42948.35522975058,0
42953.35532931746,0
42958.35542888435,0
42963.35552845123,0
42968.35562801812,0
42973.355727585,0
42978.355827151885,0
42983.35592671877,0
42988.356026285655,0
42993.35612585254,0
42998.356225419426,0
43003.35632498631,0
43008.35642455319,0
43013.35652412007,0
43018.35662368696,0
43023.35672325384,0
43028.35682282073,0
43033.35692238761,0
43038.35702195449,0
43043.357121521374,0
43048.35722108826,0
43053.357320655145,0
43058.35742022203,0
43063.357519788915,0
43068.3576193558,0
43073.357718922685,0
43078.35781848957,0
43083.357918056456,0
43088.35801762334,0
43093.35811719022,0
43098.3582167571,0
43103.35831632399,0
43108.35841589087,0
43113.35851545776,0
43118.35861502464,0
43123.35871459152,0
43128.358814158404,0
43133.35891372529,0
43138.359013292174,0
43143.35911285906,0
43148.359212425945,0
43153.35931199283,0
43158.35941155971,0
43163.3595111266,0
43168.35961069348,0
43173.35971026037,0
43178.35980982725,0
43183.35990939413,0
43188.36000896101,0
43193.3601085279,0
43198.36020809478,0
43203.36030766167,0
43208.36040722855,0
43213.360506795434,0
43218.36060636232,0
43223.360705929204,0
43228.36080549609,0
43233.360905062975,0
43238.361004629856,0
43243.36110419674,0
43248.36120376363,0
43253.36130333051,0
43258.3614028974,0
43263.36150246428,0
43268.36160203116,0
43273.36170159804,0
43278.36180116493,0
43283.36190073181,0
43288.3620002987,0
43293.36209986558,0
43298.362199432464,0
43303.362298999346,0
43308.362398566234,0
43313.362498133116,0
43318.362597700005,0
43323.362697266886,0
43328.36279683377,0
43333.36289640065,0
43338.36299596754,0
43343.36309553442,0
43348.36319510131,0
43353.36329466819,0
43358.36339423507,0
43363.36349380196,0
43368.36359336884,0
43373.36369293573,0
43378.36379250261,0
43383.363892069494,0
43388.363991636375,0
43393.364091203264,0
43398.364190770146,0
43403.364290337035,0
43408.364389903916,0
43413.3644894708,0
43418.36458903768,0
43423.36468860457,0
43428.36478817145,0
43433.36488773834,0
43438.36498730522,0
43443.3650868721,0
43448.36518643898,0
43453.36528600587,0
43458.36538557275,0
43463.36548513964,0
43468.365584706524,0
43473.365684273405,0
43478.36578384029,0
43483.365883407176,0
43488.36598297406,0
43493.366082540946,0
43498.36618210783,0
43503.36628167471,0
43508.3663812416,0
43513.36648080848,0
43518.36658037537,0
43523.36667994225,0
43528.36677950913,0
43533.36687907601,0
43538.3669786429,0
43543.36707820978,0
43548.36717777667,0
43553.367277343554,0
43558.367376910435,0
43563.36747647732,0
43568.367576044206,0
43573.36767561109,0
43578.367775177976,0
43583.36787474486,0
43588.36797431174,0
43593.36807387862,0
43598.36817344551,0
43603.36827301239,0
43608.36837257928,0
43613.36847214616,0
43618.36857171304,0
43623.368671279924,0
43628.36877084681,0
43633.368870413695,0
43638.368969980584,0
43643.369069547465,0
43648.36916911435,0
43653.369268681236,0
43658.36936824812,0
43663.369467815006,0
43668.36956738189,0
43673.36966694877,0
43678.36976651565,0
43683.36986608254,0
43688.36996564942,0
43693.37006521631,0
43698.37016478319,0
43703.37026435007,0
43708.370363916954,0
43713.37046348384,0
43718.370563050725,0
43723.37066261761,0
43728.370762184495,0
43733.37086175138,0
43738.37096131826,0
43743.37106088515,0
43748.37116045203,0
43753.37126001892,0
43758.3713595858,0
43763.37145915268,0
43768.37155871956,0
43773.37165828645,0
43778.37175785333,0
43783.37185742022,0
43788.3719569871,0
43793.372056553984,0
43798.37215612087,0
43803.372255687755,0
43808.37235525464,0
43813.372454821525,0
43818.37255438841,0
43823.37265395529,0
43828.37275352218,0
43833.37285308906,0
43838.37295265595,0
43843.37305222283,0
43848.37315178971,0
43853.37325135659,0
43858.37335092348,0
43863.37345049036,0
43868.37355005725,0
43873.37364962413,0
43878.373749191014,0
43883.373848757896,0
43888.373948324785,0
43893.374047891666,0
43898.374147458555,0
43903.37424702544,0
43908.37434659232,0
43913.3744461592,0
43918.37454572609,0
43923.37464529297,0
43928.37474485986,0
43933.37484442674,0
43938.37494399362,0
43943.37504356051,0
43948.37514312739,0
43953.37524269428,0
43958.37534226116,0
43963.375441828044,0
43968.375541394926,0
43973.375640961814,0
43978.375740528696,0
43983.375840095585,0
43988.37593966247,0
43993.37603922935,0
43998.37613879623,0
44003.37623836312,0
44008.37633793,0
44013.37643749689,0
44018.37653706377,0
44023.37663663065,0
44028.37673619753,0
44033.37683576442,0
44038.376935331304,0
44043.37703489819,0
44048.377134465074,0
44053.377234031956,0
44058.37733359884,0
44063.377433165726,0
44068.37753273261,0
44073.377632299496,0
44078.37773186638,0
44083.37783143326,0
44088.37793100015,0
44093.37803056703,0
44098.37813013392,0
44103.3782297008,0
44108.37832926768,0
44113.37842883456,0
44118.37852840145,0
44123.37862796833,0
44128.37872753522,0
44133.378827102104,0
44138.378926668986,0
44143.37902623587,0
44148.379125802756,0
44153.37922536964,0
44158.379324936526,0
44163.37942450341,0
44168.37952407029,0
44173.37962363717,0
44178.37972320406,0
44183.37982277094,0
44188.37992233783,0
44193.38002190471,0
44198.38012147159,0
44203.380221038475,0
44208.38032060536,0
44213.380420172245,0
44218.380519739134,0
44223.380619306015,0
44228.3807188729,0
44233.380818439786,0
44238.38091800667,0
44243.381017573556,0
44248.38111714044,0
44253.38121670732,0
44258.3813162742,0
44263.38141584109,0
44268.38151540797,0
44273.38161497486,0
44278.38171454174,0
44283.38181410862,0
44288.381913675505,0
44293.38201324239,0
44298.382112809275,0
44303.382212376164,0
44308.382311943045,0
44313.38241150993,0
44318.38251107681,0
44323.3826106437,0
44328.38271021058,0
44333.38280977747,0
44338.38290934435,0
44343.38300891123,0
44348.38310847811,0
44353.383208045,0
44358.38330761188,0
44363.38340717877,0
44368.38350674565,0
44373.383606312535,0
44378.38370587942,0
44383.383805446305,0
44388.383905013194,0
44393.384004580075,0
44398.38410414696,0
44403.38420371384,0
44408.38430328073,0
44413.38440284761,0
44418.3845024145,0
44423.38460198138,0
44428.38470154826,0
44433.38480111514,0
44438.38490068203,0
44443.38500024891,0
44448.3850998158,0
44453.38519938268,0
44458.385298949564,0
44463.385398516446,0
44468.385498083335,0
44473.38559765022,0
44478.385697217105,0
44483.38579678399,0
44488.38589635087,0
44493.38599591775,0
44498.38609548464,0
44503.38619505152,0
44508.38629461841,0
44513.38639418529,0
44518.38649375217,0
44523.38659331906,0
44528.38669288594,0
44533.38679245283,0
44538.38689201971,0
44543.386991586594,0
44548.387091153476,0
44553.387190720365,0
44558.387290287246,0
44563.387389854135,0
44568.38748942102,0
44573.3875889879,0
44578.38768855478,0
44583.38778812167,0
44588.38788768855,0
44593.38798725544,0
44598.38808682232,0
44603.3881863892,0
44608.38828595608,0
44613.38838552297,0
44618.388485089854,0
44623.38858465674,0
44628.388684223624,0
44633.388783790506,0
44638.38888335739,0
44643.388982924276,0
44648.38908249116,0
44653.38918205805,0
44658.38928162493,0
44663.38938119181,0
44668.3894807587,0
44673.38958032558,0
44678.38967989247,0
44683.38977945935,0
44688.38987902623,0
44693.38997859311,0
44698.39007816,0
44703.390177726884,0
44708.39027729377,0
44713.390376860654,0
44718.390476427536,0
44723.39057599442,0
44728.390675561306,0
44733.39077512819,0
44738.39087469508,0
44743.39097426196,0
44748.39107382884,0
44753.39117339572,0
44758.39127296261,0
44763.39137252949,0
44768.39147209638,0
44773.39157166326,0
44778.39167123014,0
44783.391770797025,0
44788.391870363914,0
44793.391969930795,0
44798.392069497684,0
44803.392169064566,0
44808.39226863145,0
44813.392368198336,0
44818.39246776522,0
44823.39256733211,0
44828.39266689899,0
44833.39276646587,0
44838.39286603275,0
44843.39296559964,0
44848.39306516652,0
44853.39316473341,0
44858.39326430029,0
44863.39336386717,0
44868.393463434055,0
44873.393563000944,0
44878.393662567825,0
44883.393762134714,0
44888.393861701596,0
44893.39396126848,0
44898.39406083536,0
44903.39416040225,0
44908.39425996913,0
44913.39435953602,0
44918.3944591029,0
44923.39455866978,0
44928.39465823666,0
44933.39475780355,0
44938.39485737043,0
44943.39495693732,0
44948.3950565042,0
44953.395156071085,0
44958.39525563797,0
44963.395355204855,0
44968.395454771744,0
44973.395554338626,0
44978.39565390551,0
44983.39575347239,0
44988.39585303928,0
44993.39595260616,0
44998.39605217305,0
45003.39615173993,0
45008.39625130681,0
45013.39635087369,0
45018.39645044058,0
45023.39655000746,0
45028.39664957435,0
45033.39674914123,0
45038.396848708115,0
45043.396948274996,0
45048.397047841885,0
45053.39714740877,0
45058.397246975655,0
45063.39734654254,0
45068.39744610942,0
45073.3975456763,0
45078.39764524319,0
45083.39774481008,0
45088.39784437696,0
45093.39794394384,0
45098.39804351072,0
45103.39814307761,0
45108.39824264449,0
45113.39834221138,0
45118.39844177826,0
45123.398541345145,0
45128.398640912026,0
45133.398740478915,0
45138.3988400458,0
45143.398939612685,0
45148.39903917957,0
45153.39913874645,0
45158.39923831333,0
45163.39933788022,0
45168.3994374471,0
45173.39953701399,0
45178.39963658087,0
45183.39973614775,0
45188.399835714634,0
45193.39993528152,0
45198.400034848404,0
45203.40013441529,0
45208.400233982175,0
45213.400333549056,0
45218.40043311594,0
45223.40053268283,0
45228.400632249715,0
45233.4007318166,0
45238.40083138348,0
45243.40093095036,0
45248.40103051725,0
45253.40113008413,0
45258.40122965102,0
45263.4013292179,0
45268.40142878478,0
45273.401528351664,0
45278.40162791855,0
45283.401727485434,0
45288.40182705232,0
45293.401926619204,0
45298.402026186086,0
45303.40212575297,0
45308.40222531986,0
45313.40232488674,0
45318.40242445363,0
45323.40252402051,0
45328.40262358739,0
45333.40272315427,0
45338.40282272116,0
45343.40292228804,0
45348.40302185493,0
45353.40312142181,0
45358.403220988694,0
45363.403320555575,0
45368.403420122464,0
45373.40351968935,0
45378.403619256234,0
45383.403718823116,0
45388.40381839,0
45393.403917956886,0
45398.40401752377,0
45403.40411709066,0
45408.40421665754,0
45413.40431622442,0
45418.4044157913,0
45423.40451535819,0
45428.40461492507,0
45433.40471449196,0
45438.40481405884,0
45443.40491362572,0
45448.405013192605,0
45453.405112759494,0
45458.405212326375,0
45463.405311893264,0
45468.405411460146,0
45473.40551102703,0
45478.40561059391,0
45483.4057101608,0
45488.40580972768,0
45493.40590929457,0
45498.40600886145,0
45503.40610842833,0
45508.40620799521,0
45513.4063075621,0
45518.40640712899,0
45523.40650669587,0
45528.40660626275,0
45533.406705829635,0
45538.406805396524,0
45543.406904963405,0
45548.407004530294,0
45553.407104097176,0
45558.40720366406,0
45563.40730323094,0
45568.40740279783,0
45573.40750236471,0
45578.4076019316,0
45583.40770149848,0
45588.40780106536,0
45593.40790063224,0
45598.40800019913,0
45603.40809976601,0
45608.4081993329,0
45613.40829889978,0
45618.408398466665,0
45623.40849803355,0
45628.408597600435,0
45633.40869716732,0
45638.408796734206,0
45643.40889630109,0
45648.40899586797,0
45653.40909543485,0
45658.40919500174,0
45663.40929456863,0
45668.40939413551,0
45673.40949370239,0
45678.40959326927,0
45683.40969283616,0
45688.40979240304,0
45693.40989196993,0
45698.40999153681,0
45703.410091103695,0
45708.41019067058,0
45713.410290237465,0
45718.41038980435,0
45723.410489371236,0
45728.41058893812,0
45733.410688505,0
45738.41078807188,0
45743.41088763877,0
45748.41098720565,0
45753.41108677254,0
45758.41118633942,0
45763.4112859063,0
45768.411385473184,0
45773.41148504007,0
45778.411584606954,0
45783.41168417384,0
45788.411783740725,0
45793.411883307606,0
45798.41198287449,0
45803.41208244138,0
45808.412182008266,0
45813.41228157515,0
45818.41238114203,0
45823.41248070891,0
45828.4125802758,0
45833.41267984268,0
45838.41277940957,0
45843.41287897645,0
45848.41297854333,0
45853.413078110214,0
45858.4131776771,0
45863.413277243984,0
45868.41337681087,0
45873.413476377755,0
45878.413575944636,0
45883.41367551152,0
45888.41377507841,0
45893.41387464529,0
45898.41397421218,0
45903.41407377906,0
45908.41417334594,0
45913.41427291282,0
45918.41437247971,0
45923.41447204659,0
45928.41457161348,0
45933.41467118036,0
45938.414770747244,0
45943.414870314125,0
45948.414969881014,0
45953.4150694479,0
45958.415169014785,0
45963.415268581666,0
45968.41536814855,0
45973.41546771544,0
45978.41556728232,0
45983.41566684921,0
45988.41576641609,0
45993.41586598297,0
45998.41596554985,0
46003.41606511674,0
46008.41616468362,0
46013.41626425051,0
46018.41636381739,0
46023.416463384274,0
46028.416562951155,0
46033.416662518044,0
46038.416762084926,0
46043.416861651815,0
46048.416961218696,0
46053.41706078558,0
46058.41716035246,0
46063.41725991935,0
46068.41735948623,0
46073.41745905312,0
46078.41755862,0
46083.41765818688,0
46088.41775775376,0
46093.41785732065,0
46098.41795688754,0
46103.41805645442,0
46108.418156021304,0
46113.418255588185,0
46118.418355155074,0
46123.418454721956,0
46128.418554288844,0
46133.418653855726,0
46138.41875342261,0
46143.41885298949,0
46148.41895255638,0
46153.41905212326,0
46158.41915169015,0
46163.41925125703,0
46168.41935082391,0
46173.41945039079,0
46178.41954995768,0
46183.41964952456,0
46188.41974909145,0
46193.419848658334,0
46198.419948225215,0
46203.4200477921,0
46208.420147358986,0
46213.42024692587,0
46218.420346492756,0
46223.42044605964,0
46228.42054562652,0
46233.4206451934,0
46238.42074476029,0
46243.42084432718,0
46248.42094389406,0
46253.42104346094,0
46258.42114302782,0
46263.42124259471,0
46268.42134216159,0
46273.42144172848,0
46278.42154129536,0
46283.421640862245,0
46288.42174042913,0
46293.421839996015,0
46298.4219395629,0
46303.422039129786,0
46308.42213869667,0
46313.42223826355,0
46318.42233783043,0
46323.42243739732,0
46328.4225369642,0
46333.42263653109,0
46338.42273609797,0
46343.42283566485,0
46348.422935231734,0
46353.42303479862,0
46358.423134365505,0
46363.42323393239,0
46368.423333499275,0
46373.42343306616,0
46378.42353263304,0
46383.42363219993,0
46388.423731766816,0
46393.4238313337,0
46398.42393090058,0
46403.42403046746,0
46408.42413003435,0
46413.42422960123,0
46418.42432916812,0
46423.424428735,0
46428.42452830188,0
46433.424627868764,0
46438.42472743565,0
46443.424827002535,0
46448.42492656942,0
46453.425026136305,0
46458.42512570319,0
46463.42522527007,0
46468.42532483696,0
46473.42542440384,0
46478.42552397073,0
46483.42562353761,0
46488.42572310449,0
46493.42582267137,0
46498.42592223826,0
46503.42602180514,0
46508.42612137203,0
46513.42622093891,0
46518.426320505794,0
46523.426420072676,0
46528.426519639565,0
46533.42661920645,0
46538.426718773335,0
46543.42681834022,0
46548.4269179071,0
46553.42701747399,0
46558.42711704087,0
46563.42721660776,0
46568.42731617464,0
46573.42741574152,0
46578.4275153084,0
46583.42761487529,0
46588.42771444217,0
46593.42781400906,0
46598.42791357594,0
46603.428013142824,0
46608.428112709706,0
46613.428212276594,0
46618.428311843476,0
46623.428411410365,0
46628.428510977246,0
46633.42861054413,0
46638.42871011101,0
46643.4288096779,0
46648.42890924478,0
46653.42900881167,0
46658.42910837855,0
46663.42920794543,0
46668.42930751231,0
46673.4294070792,0
46678.42950664609,0
46683.42960621297,0
46688.429705779854,0
46693.429805346736,0
46698.429904913624,0
46703.430004480506,0
46708.430104047395,0
46713.430203614276,0
46718.43030318116,0
46723.43040274804,0
46728.43050231493,0
46733.43060188181,0
46738.4307014487,0
46743.43080101558,0
46748.43090058246,0
46753.43100014934,0
46758.43109971623,0
46763.43119928311,0
46768.43129885,0
46773.431398416884,0
46778.431497983765,0
46783.43159755065,0
46788.431697117536,0
46793.43179668442,0
46798.431896251306,0
46803.43199581819,0
46808.43209538507,0
46813.43219495195,0
46818.43229451884,0
46823.43239408573,0
46828.43249365261,0
46833.43259321949,0
46838.43269278637,0
46843.43279235326,0
46848.43289192014,0
46853.43299148703,0
46858.433091053914,0
46863.433190620795,0
46868.43329018768,0
46873.433389754566,0
46878.43348932145,0
46883.433588888336,0
46888.43368845522,0
46893.4337880221,0
46898.43388758898,0
46903.43398715587,0
46908.43408672275,0
46913.43418628964,0
46918.43428585652,0
46923.4343854234,0
46928.434484990285,0
46933.43458455717,0
46938.434684124055,0
46943.434783690944,0
46948.434883257825,0
46953.43498282471,0
46958.43508239159,0
46963.43518195848,0
46968.435281525366,0
46973.43538109225,0
46978.43548065913,0
46983.43558022601,0
46988.4356797929,0
46993.43577935978,0
46998.43587892667,0
47003.43597849355,0
47008.43607806043,0
47013.436177627314,0
47018.4362771942,0
47023.436376761085,0
47028.436476327974,0
47033.436575894855,0
47038.43667546174,0
47043.43677502862,0
47048.43687459551,0
47053.43697416239,0
47058.43707372928,0
47063.43717329616,0
47068.43727286304,0
47073.43737242992,0
47078.43747199681,0
47083.43757156369,0
47088.43767113058,0
47093.43777069746,0
47098.437870264344,0
47103.437969831226,0
47108.438069398115,0
47113.438168965,0
47118.438268531885,0
47123.43836809877,0
47128.43846766565,0
47133.43856723254,0
47138.43866679942,0
47143.43876636631,0
47148.43886593319,0
47153.43896550007,0
47158.43906506695,0
47163.43916463384,0
47168.43926420072,0
47173.43936376761,0
47178.43946333449,0
47183.439562901374,0
47188.439662468256,0
47193.439762035145,0
47198.439861602026,0
47203.439961168915,0
47208.4400607358,0
47213.44016030268,0
47218.44025986956,0
47223.44035943645,0
47228.44045900333,0
47233.44055857022,0
47238.4406581371,0
47243.44075770398,0
47248.44085727086,0
47253.44095683775,0
47258.44105640464,0
47263.44115597152,0
47268.441255538404,0
47273.441355105286,0
47278.441454672175,0
47283.441554239056,0
47288.441653805945,0
47293.44175337283,0
47298.44185293971,0
47303.44195250659,0
47308.44205207348,0
47313.44215164036,0
47318.44225120725,0
47323.44235077413,0
47328.44245034101,0
47333.44254990789,0
47338.44264947478,0
47343.442749041664,0
47348.44284860855,0
47353.442948175434,0
47358.443047742316,0
47363.4431473092,0
47368.443246876086,0
47373.44334644297,0
47378.44344600986,0
47383.44354557674,0
47388.44364514362,0
47393.4437447105,0
47398.44384427739,0
47403.44394384428,0
47408.44404341116,0
47413.44414297804,0
47418.44424254492,0
47423.44434211181,0
47428.444441678694,0
47433.44454124558,0
47438.444640812464,0
47443.444740379346,0
47448.44483994623,0
47453.444939513116,0
47458.44503908,0
47463.445138646886,0
47468.44523821377,0
47473.44533778065,0
47478.44543734753,0
47483.44553691442,0
47488.4456364813,0
47493.44573604819,0
47498.44583561507,0
47503.44593518195,0
47508.446034748835,0
47513.44613431572,0
47518.446233882605,0
47523.446333449494,0
47528.446433016376,0
47533.44653258326,0
47538.44663215014,0
47543.44673171703,0
47548.446831283916,0
47553.4469308508,0
47558.44703041768,0
47563.44712998456,0
47568.44722955145,0
47573.44732911833,0
47578.44742868522,0
47583.4475282521,0
47588.44762781898,0
47593.447727385865,0
47598.44782695275,0
47603.447926519635,0
47608.448026086524,0
47613.448125653405,0
47618.44822522029,0
47623.44832478717,0
47628.44842435406,0
47633.44852392094,0
47638.44862348783,0
47643.44872305471,0
47648.44882262159,0
47653.44892218847,0
47658.44902175536,0
47663.44912132224,0
47668.44922088913,0
47673.44932045601,0
47678.449420022895,0
47683.449519589776,0
47688.449619156665,0
47693.449718723554,0
47698.449818290435,0
47703.44991785732,0
47708.4500174242,0
47713.45011699109,0
47718.45021655797,0
47723.45031612486,0
47728.45041569174,0
47733.45051525862,0
47738.4506148255,0
47743.45071439239,0
47748.45081395927,0
47753.45091352616,0
47758.45101309304,0
47763.451112659925,0
47768.451212226806,0
47773.451311793695,0
47778.45141136058,0
47783.451510927465,0
47788.45161049435,0
47793.45171006123,0
47798.45180962811,0
47803.451909195,0
47808.45200876188,0
47813.45210832877,0
47818.45220789565,0
47823.45230746253,0
47828.452407029414,0
47833.4525065963,0
47838.45260616319,0
47843.45270573007,0
47848.452805296954,0
47853.452904863836,0
47858.453004430725,0
47863.45310399761,0
47868.453203564495,0
47873.45330313138,0
47878.45340269826,0
47883.45350226514,0
47888.45360183203,0
47893.45370139891,0
47898.4538009658,0
47903.45390053268,0
47908.45400009956,0
47913.454099666444,0
47918.45419923333,0
47923.454298800214,0
47928.4543983671,0
47933.454497933984,0
47938.454597500866,0
47943.45469706775,0
47948.454796634636,0
47953.45489620152,0
47958.45499576841,0
47963.45509533529,0
47968.45519490217,0
47973.45529446905,0
47978.45539403594,0
47983.45549360283,0
47988.45559316971,0
47993.45569273659,0
47998.45579230347,0
48003.45589187036,0
48008.455991437244,0
48013.45609100413,0
48018.456190571014,0
48023.456290137896,0
48028.45638970478,0
48033.456489271666,0
48038.45658883855,0
48043.45668840544,0
48048.45678797232,0
48053.4568875392,0
48058.45698710608,0
48063.45708667297,0
48068.45718623985,0
48073.45728580674,0
48078.45738537362,0
48083.4574849405,0
48088.457584507385,0
48093.457684074274,0
48098.457783641155,0
48103.457883208044,0
48108.457982774926,0
48113.45808234181,0
48118.45818190869,0
48123.45828147558,0
48128.45838104247,0
48133.45848060935,0
48138.45858017623,0
48143.45867974311,0
48148.45877931,0
48153.45887887688,0
48158.45897844377,0
48163.45907801065,0
48168.45917757753,0
48173.459277144415,0
48178.459376711304,0
48183.459476278185,0
48188.459575845074,0
48193.459675411956,0
48198.45977497884,0
48203.45987454572,0
48208.45997411261,0
48213.46007367949,0
48218.46017324638,0
48223.46027281326,0
48228.46037238014,0
48233.46047194702,0
48238.46057151391,0
48243.46067108079,0
48248.46077064768,0
48253.46087021456,0
48258.460969781445,0
48263.46106934833,0
48268.461168915215,0
48273.461268482104,0
48278.461368048986,0
48283.46146761587,0
48288.46156718275,0
48293.46166674964,0
48298.46176631652,0
48303.46186588341,0
48308.46196545029,0
48313.46206501717,0
48318.46216458405,0
48323.46226415094,0
48328.46236371782,0
48333.46246328471,0
48338.46256285159,0
48343.462662418475,0
48348.462761985356,0
48353.462861552245,0
48358.46296111913,0
48363.463060686016,0
48368.4631602529,0
48373.46325981978,0
48378.46335938666,0
48383.46345895355,0
48388.46355852043,0
48393.46365808732,0
48398.4637576542,0
48403.46385722108,0
48408.463956787964,0
48413.46405635485,0
48418.46415592174,0
48423.46425548862,0
48428.464355055505,0
48433.464454622386,0
48438.464554189275,0
48443.46465375616,0
48448.464753323045,0
48453.46485288993,0
48458.46495245681,0
48463.46505202369,0
48468.46515159058,0
48473.46525115746,0
48478.46535072435,0
48483.46545029123,0
48488.46554985811,0
48493.465649424994,0
48498.46574899188,0
48503.465848558764,0
